33,36,6,38,29,37,9,10,12,18,14,47,50,19,24,4,26,27,44,31
33,2,35,5,38,1,40,10,12,45,14,15,8,50,20,23,25,28,29,31
32,2,4,6,38,39,42,12,45,15,16,17,50,22,23,24,25,28,29,36
32,1,34,35,16,7,8,44,42,43,12,18,15,48,17,50,22,45,10,31
32,1,2,17,37,38,7,42,43,12,45,14,16,49,21,22,25,26,10,31
33,36,38,8,9,10,11,45,46,16,40,18,21,22,23,24,4,26,27,31
32,2,6,39,8,42,11,13,46,15,17,50,19,21,24,18,10,28,29,31
1,35,36,39,40,14,11,46,15,3,25,21,23,24,4,27,28,29,30,31
32,33,2,36,7,8,41,42,39,12,14,47,48,49,18,20,25,26,28,10
32,33,2,34,36,37,7,8,9,10,43,12,13,45,49,19,25,28,29,4
16,43,4,1,9,11,12,13,14,48,18,35,20,21,23,7,46,27,29,31
32,2,4,38,39,15,12,11,44,45,47,16,17,18,20,23,25,27,36,31
2,43,4,6,17,8,11,44,50,14,15,16,49,18,20,34,24,25,26,28
33,34,35,4,37,49,8,41,42,43,44,46,15,17,18,20,22,27,10,31
35,11,36,5,38,7,43,13,45,47,48,17,18,19,21,22,24,26,27,31
33,34,3,37,6,39,8,42,43,12,18,14,45,48,50,20,22,26,10,31
32,33,3,4,6,39,40,9,11,12,13,47,16,35,48,23,7,25,27,30
1,35,4,41,42,12,45,14,15,16,17,19,46,22,23,36,27,10,30,31
16,34,12,5,7,41,10,39,44,45,46,29,48,17,19,21,9,47,42,31
32,34,43,4,38,6,8,9,11,44,2,49,19,20,23,36,26,27,28,5
1,43,36,5,38,9,11,44,45,14,15,16,18,20,22,24,25,6,4,37
2,3,4,7,8,9,10,39,12,34,47,49,18,19,20,41,36,26,15,30
32,1,37,38,8,41,42,43,12,44,16,17,50,19,23,24,25,6,27,26
32,33,2,3,4,5,6,1,40,9,45,13,34,15,48,22,24,26,47,30
33,34,35,4,37,38,7,42,43,12,15,17,20,23,24,6,27,29,30,31
32,16,2,3,36,39,41,42,43,44,12,11,49,19,21,24,7,26,28,31
32,4,5,38,8,42,43,12,46,15,16,49,19,14,22,25,24,36,27,37
33,2,35,4,37,1,9,42,11,34,14,16,50,41,21,23,24,25,10,30
32,1,2,3,4,6,40,9,10,11,12,46,15,16,17,18,14,24,28,29
32,35,5,7,40,9,10,39,12,45,14,15,16,8,3,22,23,25,27,31
48,34,35,4,5,7,40,9,11,13,14,47,16,50,21,23,24,26,27,30
33,2,34,5,6,8,9,10,11,12,45,15,16,40,50,19,25,26,27,31
32,34,4,5,38,39,41,42,43,44,46,15,16,17,19,20,47,10,30,31
32,33,34,43,38,1,9,10,11,13,46,45,48,35,21,41,25,28,29,14
32,1,34,36,6,9,10,43,13,14,47,16,50,19,21,23,24,25,26,4
32,1,34,11,37,6,39,40,41,23,15,16,49,18,22,9,25,47,29,5
32,33,2,35,37,16,40,41,10,45,46,48,34,19,21,23,24,42,30,5
32,33,5,38,1,40,9,12,14,47,16,8,50,19,20,22,23,15,44,30
3,37,6,17,38,9,42,45,14,47,49,50,19,22,25,26,27,10,30,5
2,35,36,5,8,12,10,11,44,46,15,48,49,50,19,25,28,29,30,31
34,3,5,38,7,9,12,45,14,15,16,49,50,19,20,41,24,25,27,31
2,38,7,8,12,43,44,34,47,40,18,19,20,21,41,24,25,27,28,31
32,2,36,5,38,39,44,42,11,12,45,14,47,16,9,21,22,23,25,27
32,33,34,35,4,9,6,39,41,10,43,45,14,16,11,20,17,23,25,28
1,4,33,38,39,15,9,41,11,44,13,14,45,48,49,50,21,23,25,27
1,35,4,37,16,39,8,43,12,50,13,48,18,21,25,6,15,5,29,31
1,34,35,5,16,12,40,15,42,44,13,46,47,48,19,20,9,26,27,10
1,36,6,39,8,9,10,44,45,15,16,29,19,20,21,23,25,26,27,13
19,18,3,4,6,40,9,46,44,45,14,13,17,50,35,21,25,15,28,29
32,1,34,38,8,13,12,18,47,48,50,19,20,21,23,25,26,27,29,30
33,2,27,4,37,6,1,9,10,12,44,16,18,23,24,25,26,47,28,30
48,1,2,35,36,39,40,10,7,44,34,29,11,19,21,23,24,25,26,42
33,35,5,1,41,42,12,45,46,15,48,17,18,24,26,29,28,10,30,37
32,33,2,35,6,7,8,9,43,12,14,24,3,21,41,46,25,26,27,30
2,3,36,6,38,39,8,44,43,12,34,14,47,35,21,22,23,26,27,29
32,48,2,3,49,42,11,45,16,17,50,19,22,23,24,26,28,10,30,31
3,36,7,41,10,12,45,46,47,48,18,19,14,22,4,26,28,29,30,31
1,35,5,7,40,41,10,44,13,46,15,3,9,22,23,24,47,37,30,31
33,34,4,37,6,39,9,42,7,12,13,14,1,22,25,24,36,27,10,5
16,2,3,4,5,39,43,44,18,46,13,48,49,50,19,25,33,36,30,37
33,2,35,4,5,6,49,40,7,44,45,46,17,18,21,8,25,27,36,37
32,16,34,4,39,10,2,12,45,48,17,50,19,21,22,23,18,25,26,28
32,1,11,5,35,41,10,43,12,44,48,49,26,19,21,22,23,6,42,37
1,11,38,6,39,42,43,18,14,15,49,10,20,23,7,25,26,27,29,31
32,34,36,5,7,40,9,39,12,45,47,16,17,50,21,41,24,26,28,37
32,2,3,38,17,9,42,43,45,13,49,20,21,24,39,7,25,29,30,31
32,1,27,5,12,42,11,44,45,46,47,48,50,10,19,22,26,15,13,31
3,35,36,37,39,9,7,12,13,46,43,49,50,19,22,24,25,27,30,31
32,33,27,5,1,8,41,10,43,44,45,16,11,19,23,24,25,26,31,37
32,1,2,3,36,38,17,9,45,13,14,47,48,49,19,22,23,26,30,31
33,2,36,38,1,41,42,39,44,45,14,47,48,29,46,22,23,25,27,10
1,35,36,37,40,9,10,11,44,46,16,49,3,21,22,41,25,28,29,31
1,3,4,37,38,8,41,42,43,12,45,47,50,19,20,23,25,28,10,31
33,3,17,37,6,7,8,41,11,12,13,46,15,48,49,18,25,26,47,44
1,2,35,36,5,38,39,8,42,43,12,14,18,19,23,25,26,27,28,31
32,33,2,4,37,7,40,9,13,45,14,15,16,49,20,21,22,47,28,8
1,34,3,36,5,38,49,9,42,43,44,46,17,19,21,23,6,27,28,10
32,3,4,38,39,40,41,44,45,12,16,8,50,19,14,22,23,24,25,36
1,34,3,36,38,33,8,9,10,43,12,45,14,16,18,22,23,4,27,39
16,2,35,1,38,39,40,9,7,8,46,47,48,49,19,17,22,41,26,31
33,2,34,37,38,39,42,43,12,13,14,24,50,19,46,18,6,28,30,21
32,2,3,5,6,40,41,10,43,12,14,15,27,19,9,26,47,28,44,30
19,35,36,38,6,8,41,10,43,44,14,15,49,50,3,40,21,23,26,30
32,33,3,36,39,9,43,44,45,14,47,16,49,50,35,27,24,15,29,31
2,35,4,5,39,40,10,43,13,14,11,49,50,20,22,23,18,26,27,37
32,5,39,40,41,10,11,12,13,14,45,16,18,19,21,22,23,7,26,42
33,34,36,6,49,12,44,14,47,17,19,25,1,22,23,24,4,27,29,20
32,33,34,37,39,40,9,42,11,45,46,15,8,41,2,7,47,5,30,31
1,34,50,36,6,41,42,43,2,46,47,16,49,18,3,20,22,24,27,29
32,1,3,35,33,9,42,11,12,14,44,27,17,19,20,46,41,47,30,31
33,34,3,4,37,38,41,43,44,46,49,18,19,20,22,23,26,28,29,31
1,35,48,5,38,7,8,41,11,44,46,16,17,18,19,20,21,22,23,28
1,34,35,17,39,12,23,44,2,14,15,48,49,18,43,9,24,47,28,30
32,33,35,37,6,49,40,41,42,11,44,45,13,17,18,21,23,24,7,5
3,4,37,38,7,10,43,12,14,15,49,19,25,17,23,24,36,28,29,30
32,35,4,5,38,49,8,9,42,43,44,45,14,11,17,18,20,21,41,30
33,34,3,36,37,6,39,40,10,8,45,14,47,49,18,22,24,26,42,31
32,33,37,39,8,41,44,18,16,50,20,22,23,24,26,27,28,29,30,31
32,34,35,36,37,6,40,9,10,44,45,15,49,18,22,23,25,26,47,29
1,2,3,48,6,39,41,43,34,15,50,49,18,20,22,24,25,26,28,31
42,33,2,4,5,6,7,40,10,8,45,14,13,17,19,46,22,23,28,29
33,34,35,37,6,1,8,38,10,46,47,48,50,9,21,23,26,27,28,29
1,18,11,4,37,38,7,41,42,43,13,45,12,47,49,50,23,24,25,26
33,35,4,6,39,8,41,42,7,11,15,16,17,50,22,36,26,27,30,31
32,33,34,35,6,39,40,12,42,43,44,2,14,13,16,23,26,27,30,31
33,2,1,5,38,7,43,34,46,15,17,18,20,22,24,25,26,28,29,31
32,16,2,3,36,1,42,39,12,45,46,47,48,17,18,19,21,10,30,31
32,33,34,11,8,41,2,12,45,46,47,48,19,20,21,24,25,26,15,31
32,1,3,36,5,33,42,43,12,47,48,17,19,21,39,24,25,10,30,31
32,18,43,36,6,7,12,11,44,13,14,45,17,50,20,21,25,26,27,30
32,1,34,36,5,6,40,41,10,44,15,16,17,18,19,21,9,42,37,31
1,34,43,36,37,38,33,9,10,11,12,13,44,48,49,18,35,21,22,30
32,33,5,15,9,10,11,12,14,44,17,19,41,24,23,26,27,29,30,31
1,35,36,37,6,33,40,43,44,13,46,8,50,22,25,26,38,29,30,31
32,1,3,36,5,6,33,40,9,12,46,47,49,18,19,23,27,28,29,31
32,1,35,9,11,12,45,14,44,48,49,19,20,21,22,41,26,28,30,31
3,2,49,37,7,9,44,14,15,17,18,19,20,46,23,25,26,27,28,30
35,6,38,7,8,42,11,44,45,14,13,48,19,21,22,24,27,28,29,31
32,33,2,5,38,39,9,10,11,12,13,48,49,50,22,23,24,25,6,28
27,13,38,6,39,8,9,42,11,44,18,14,15,50,20,23,24,47,10,31
1,45,35,17,5,48,40,41,42,43,13,14,15,16,49,50,46,22,27,10
1,34,37,33,41,42,7,44,50,14,16,49,18,20,21,22,24,10,29,31
1,2,35,4,37,33,9,42,39,12,13,47,11,49,17,22,23,7,30,31
32,33,2,34,36,38,39,40,9,13,14,48,49,18,20,22,23,25,27,30
33,34,38,7,8,41,42,12,14,47,16,17,50,19,20,21,22,9,26,31
32,1,3,36,6,17,8,41,11,12,15,43,50,19,9,21,23,24,25,30
1,34,43,36,5,35,7,9,10,39,44,16,18,19,21,22,23,26,27,31
32,34,4,37,6,39,15,41,11,13,46,47,50,18,22,7,45,2,27,30
32,34,35,4,8,9,12,46,15,48,18,20,21,41,24,25,26,29,30,31
48,3,36,8,41,42,11,44,45,46,47,16,17,35,20,22,26,27,10,31
32,33,45,4,38,6,43,44,13,46,47,17,50,20,21,22,24,25,26,36
33,35,48,38,6,1,9,11,44,14,16,43,20,46,22,41,26,27,28,29
11,5,39,40,41,10,43,12,50,48,17,18,19,9,21,22,23,25,49,30
32,1,2,3,36,38,7,12,39,44,45,48,50,18,35,20,21,26,30,31
19,2,34,36,5,40,41,42,43,13,45,49,35,20,21,23,4,15,10,30
2,3,37,38,7,44,10,39,12,46,47,50,35,20,9,23,26,27,28,30
1,34,43,5,6,7,9,10,39,44,14,47,11,17,18,33,15,28,26,31
16,34,3,36,33,2,13,46,45,48,24,50,20,1,22,7,25,28,30,21
32,16,34,35,5,12,10,43,44,45,48,17,18,19,21,11,9,25,28,30
32,1,34,3,33,6,49,8,9,11,44,45,48,43,21,25,24,7,39,31
3,33,2,34,4,6,38,8,41,10,45,13,48,49,18,19,22,47,29,37
33,11,36,6,38,48,8,42,39,14,15,16,18,20,22,4,27,28,29,30
33,45,4,49,6,39,8,9,11,44,13,15,17,50,20,21,24,28,30,31
1,34,3,4,46,33,43,13,14,47,18,19,20,21,23,24,25,15,30,31
1,2,35,48,38,39,40,9,11,12,50,14,16,24,18,22,7,25,27,29
32,2,3,4,6,39,8,41,42,43,44,13,45,16,49,18,19,21,7,29
33,2,11,37,39,40,9,42,43,12,45,46,50,16,49,18,19,20,22,23
32,33,43,37,38,39,7,13,46,47,49,19,21,22,23,24,25,6,30,31
2,36,37,39,40,10,11,12,45,14,15,16,17,50,20,46,24,7,30,31
32,33,35,4,5,38,40,41,42,45,46,47,48,49,19,24,36,27,37,16
32,1,34,3,5,38,7,8,41,11,13,14,45,50,19,46,23,18,29,31
32,1,34,36,7,41,42,43,12,50,47,48,49,18,25,15,28,29,4,31
32,2,35,36,5,38,40,41,42,12,46,15,16,17,14,23,25,26,29,4
32,34,11,4,5,38,7,8,17,39,44,2,14,15,49,18,20,21,24,30
33,3,37,38,1,40,44,11,12,45,14,17,18,46,8,24,25,26,29,30
32,34,3,4,38,6,15,8,41,10,43,45,14,13,16,46,23,47,29,30
32,34,3,36,6,38,10,43,12,18,14,48,17,50,46,24,27,28,29,30
32,34,3,36,5,6,39,40,9,2,13,14,15,50,35,20,25,38,28,4
33,2,35,4,5,37,15,42,43,44,18,46,47,48,11,10,23,27,29,31
32,33,2,3,4,37,38,39,41,10,11,44,35,46,48,19,24,26,28,31
32,45,35,4,38,6,39,42,43,13,15,16,50,3,20,22,23,25,28,10
2,35,37,7,40,10,43,45,47,11,17,50,19,20,21,22,18,15,30,31
3,36,38,6,44,9,12,45,14,15,48,50,21,22,41,24,26,47,28,29
1,45,3,36,5,38,8,42,13,14,47,48,49,50,20,21,23,40,26,29
32,3,34,35,36,5,7,40,41,12,13,15,49,18,19,22,24,28,29,31
32,33,2,35,4,38,12,40,9,10,43,44,45,46,48,17,3,21,22,31
33,3,36,37,40,41,10,44,12,15,16,50,21,22,4,25,26,28,30,31
33,35,36,38,40,47,10,45,15,16,17,41,21,22,23,24,26,27,42,31
33,1,37,7,40,41,42,43,44,13,14,45,17,50,24,25,26,15,28,30
48,34,4,37,6,39,43,12,45,47,16,17,18,22,23,49,38,28,30,5
33,34,35,5,6,17,8,41,10,39,13,46,45,49,18,25,26,42,30,31
33,34,35,4,6,39,40,42,13,45,14,15,50,46,23,25,26,29,30,31
32,34,35,36,37,7,40,42,18,12,13,14,45,17,50,20,46,23,15,10
32,48,35,4,5,19,39,8,42,7,12,45,14,16,49,3,40,28,29,37
2,3,5,6,39,8,12,42,43,13,34,14,47,16,17,35,40,41,23,49
33,2,3,38,6,7,8,41,42,43,44,16,50,35,20,22,25,39,29,30
32,34,49,40,42,11,12,18,46,13,24,50,19,20,14,45,25,26,15,28
18,43,4,5,38,39,42,11,13,45,14,15,48,50,20,21,22,23,25,10
1,35,36,37,39,9,41,44,46,47,16,49,50,20,14,23,24,31,30,21
32,2,4,5,6,8,42,11,12,13,14,15,50,46,23,25,26,28,29,31
32,1,2,35,4,19,39,40,11,45,47,43,18,3,17,23,24,26,28,30
1,34,3,6,39,41,10,11,13,47,16,43,18,19,9,50,23,45,20,7
32,1,43,4,37,6,39,40,41,10,11,46,16,18,19,20,22,24,27,42
18,35,4,37,38,7,40,41,43,44,13,15,48,34,50,3,23,24,26,31
1,35,4,37,40,10,43,12,50,45,11,8,18,21,23,25,26,27,29,30
36,37,38,7,40,10,13,45,46,15,16,29,19,20,23,4,26,42,30,5
32,1,34,36,38,7,8,42,2,44,45,46,15,48,13,14,23,24,10,16
33,34,35,36,5,39,40,41,10,43,44,45,46,15,16,50,3,14,27,42
33,43,4,5,38,39,9,10,11,45,14,47,49,18,19,46,24,25,21,31
32,33,45,3,5,8,41,11,44,13,14,15,48,17,20,21,22,26,29,30
32,33,34,35,3,1,8,10,12,2,16,49,19,20,22,23,26,27,28,31
32,1,36,38,6,8,43,44,14,15,48,17,19,20,46,22,23,25,27,29
33,35,36,37,6,39,8,43,12,14,16,49,50,19,20,46,24,7,4,26
1,35,4,5,6,8,44,42,11,12,13,14,16,20,46,41,24,25,27,28
33,2,35,4,6,38,1,40,9,45,14,15,20,21,24,26,28,29,30,5
32,1,34,35,36,37,38,39,41,11,12,45,48,49,50,21,23,24,26,31
32,16,3,1,5,6,39,8,41,42,11,46,48,50,9,21,23,26,28,31
3,1,2,35,4,5,7,9,11,44,34,12,47,17,19,14,22,45,39,30
32,1,3,17,38,6,33,8,12,13,46,15,48,40,18,22,24,27,30,31
33,2,3,4,6,7,8,41,13,14,15,16,50,46,22,23,27,28,29,30
35,2,3,33,6,49,40,12,46,15,48,17,19,20,21,22,23,25,27,28
42,33,3,6,49,10,7,15,48,17,19,20,21,22,24,25,26,28,29,35
1,2,35,48,37,38,39,41,42,11,13,45,46,47,16,17,19,21,25,31
32,2,35,4,38,39,9,11,13,47,49,50,19,18,21,41,45,36,23,31
32,33,34,3,36,5,6,40,9,10,11,44,45,17,18,8,41,2,27,37
33,34,4,37,38,8,10,44,2,47,49,50,19,20,21,24,25,26,42,30
32,3,2,50,5,39,40,15,45,14,47,49,18,19,22,25,26,27,29,37
16,36,39,9,42,43,44,45,15,48,49,50,20,1,22,4,27,28,29,30
16,3,4,5,38,33,40,12,43,44,13,46,45,48,50,19,21,9,28,31
2,36,37,6,39,41,10,7,44,14,47,17,20,46,24,27,21,29,30,31
1,34,36,33,6,39,8,41,7,44,18,12,16,50,19,20,21,22,25,27
32,1,2,3,36,37,38,7,40,41,10,44,13,47,33,19,48,25,6,28
32,1,34,35,5,7,8,9,11,12,13,44,50,18,22,41,27,29,30,31
32,33,2,3,4,37,38,8,41,11,12,15,17,19,21,43,27,28,29,31
3,48,34,35,36,5,1,39,9,10,7,45,16,17,19,21,11,41,26,30
1,2,36,5,38,39,8,10,11,12,13,47,40,18,21,25,24,7,15,28
32,33,3,4,38,1,40,9,10,11,43,16,17,8,41,24,23,27,28,30
32,33,35,5,38,7,8,11,44,50,14,15,16,17,18,20,21,22,23,47
33,3,37,38,39,31,41,10,46,48,17,50,14,21,25,26,27,42,30,5
1,35,4,37,6,39,40,42,11,44,13,14,49,19,22,23,7,25,33,5
48,2,3,36,37,39,40,10,11,44,46,15,16,17,18,21,22,25,33,29
19,33,18,3,4,38,41,10,29,45,14,47,50,44,35,20,36,27,28,42
32,1,3,36,38,16,7,40,10,42,44,45,14,15,48,50,20,27,29,30
1,35,4,5,6,7,8,44,13,46,47,16,49,18,21,40,25,26,38,30
3,33,35,5,17,8,41,10,11,45,47,48,49,18,19,25,26,27,29,37
33,1,37,38,7,44,42,12,14,47,17,10,19,21,24,25,26,28,29,31
1,2,3,4,6,48,8,7,45,47,16,20,21,22,25,36,26,27,29,31
32,33,2,36,38,6,7,40,43,12,13,47,48,22,23,26,27,5,29,31
32,1,36,37,38,39,40,42,7,44,46,17,18,19,21,23,25,6,27,4
16,2,3,36,33,35,49,8,39,12,34,14,48,17,18,19,23,24,26,28
32,1,3,4,37,6,7,41,10,11,14,47,48,17,50,19,21,22,28,29
1,2,3,17,5,35,39,8,31,45,14,47,40,19,46,22,4,27,28,36
32,33,37,40,9,42,44,18,46,48,50,41,20,21,23,25,26,27,10,31
1,34,3,4,37,15,41,42,11,13,46,47,8,50,19,22,9,26,27,31
48,2,3,36,6,9,43,12,45,46,13,16,27,35,21,23,4,47,30,31
33,2,35,36,5,6,39,42,45,46,13,48,18,19,14,24,4,47,29,30
32,48,34,3,4,33,6,1,8,10,7,2,46,47,50,18,20,29,30,31
32,34,36,5,38,39,9,42,11,44,13,15,48,18,19,21,22,25,27,31
1,34,37,38,7,9,42,11,45,46,48,17,21,41,5,26,27,28,30,31
33,2,35,48,5,38,7,40,12,10,44,45,14,47,16,18,20,21,25,28
32,3,34,35,6,33,40,9,2,18,15,17,50,19,41,8,23,47,21,31
33,35,4,37,38,1,7,14,47,16,17,50,20,46,22,39,31,29,30,21
32,34,36,37,6,7,8,10,11,12,14,48,40,19,21,46,25,26,38,31
33,45,35,36,1,12,13,14,15,48,18,3,20,21,22,24,25,26,47,31
32,35,34,3,36,37,6,39,8,42,12,2,48,40,19,20,1,23,4,30
3,4,37,38,7,9,17,13,14,6,48,49,50,35,41,22,23,26,29,30
42,48,2,36,37,7,41,10,12,34,46,13,16,50,19,9,25,15,28,29
32,2,36,37,38,40,41,44,45,46,17,18,19,22,23,24,25,27,4,5
16,34,3,6,38,40,9,42,43,44,47,48,49,18,19,20,8,25,29,5
16,35,37,38,7,8,42,39,44,13,14,11,48,49,50,20,21,22,24,26
32,34,35,36,7,40,9,13,11,12,18,14,15,16,49,50,21,22,47,44
48,36,5,6,1,8,41,42,11,44,46,16,49,50,17,40,24,38,29,30
33,2,4,38,6,41,42,11,44,34,14,15,17,18,19,21,22,24,25,27
35,4,5,8,41,10,23,13,48,49,19,9,43,40,24,36,31,28,29,37
32,16,11,1,37,39,40,9,10,43,44,13,48,50,18,20,23,26,42,31
32,1,2,35,33,7,8,44,11,12,34,46,47,16,43,18,40,29,37,31
32,36,38,6,7,40,41,11,12,45,46,15,49,21,22,26,27,28,8,30
32,33,3,37,6,7,9,10,11,45,46,47,16,20,14,22,25,15,21,31
1,34,4,37,33,9,17,7,45,14,15,16,49,19,20,46,22,47,21,31
1,35,5,38,40,41,10,11,12,13,14,15,43,20,21,22,26,28,42,31
32,33,2,34,48,6,38,1,41,42,43,44,45,14,16,3,23,24,25,29
32,16,34,35,37,1,9,42,11,44,13,46,48,50,18,20,21,28,29,30
19,2,3,36,7,9,10,11,12,14,49,18,35,21,22,23,46,25,28,30
2,3,37,6,42,45,12,13,14,15,11,17,29,19,20,22,25,26,28,10
32,19,3,38,9,10,43,12,13,14,15,16,49,18,35,21,46,27,42,31
3,37,6,39,8,41,42,11,45,46,13,43,18,35,21,23,24,25,26,30
32,4,5,38,8,9,42,11,18,46,47,17,50,19,22,25,26,15,28,29
32,34,6,7,10,12,45,14,15,16,17,18,20,21,23,24,27,28,30,31
33,3,4,37,39,42,11,12,46,15,48,49,14,20,21,43,23,26,28,30
33,34,3,37,6,8,42,2,44,45,15,48,17,11,21,22,26,10,30,31
32,35,4,5,6,8,9,10,12,42,20,21,22,24,25,26,27,28,29,37
1,3,36,37,38,7,8,47,45,15,16,17,50,20,21,22,23,6,27,29
32,48,2,3,1,5,38,7,10,39,12,16,11,19,21,22,24,6,28,37
1,35,5,6,39,26,10,7,45,47,48,18,19,20,25,33,27,42,30,37
32,33,34,35,36,37,39,10,12,18,46,15,48,50,14,23,25,26,47,31
32,2,4,37,6,39,8,12,42,11,44,13,45,49,18,20,24,25,27,28
32,1,3,4,20,6,33,40,9,14,11,45,46,16,39,21,22,23,25,30
2,3,38,7,40,44,10,11,12,14,47,16,17,50,42,24,26,15,29,31
32,33,3,36,5,17,7,44,10,12,46,49,50,19,1,22,24,31,30,21
32,35,36,37,39,8,41,42,7,13,48,18,19,20,23,26,10,28,29,31
1,3,36,37,12,14,43,44,13,46,45,50,35,9,21,41,25,26,47,28
33,5,7,40,41,10,11,12,18,14,13,50,20,22,9,24,28,42,30,31
1,34,50,4,37,38,48,8,10,2,12,45,16,18,21,24,25,42,30,5
32,35,5,7,8,41,42,11,14,47,48,40,18,20,21,23,25,31,29,37
1,2,17,33,16,39,8,9,44,46,47,48,49,40,21,23,15,28,30,5
32,33,2,43,4,37,7,40,9,42,11,45,14,16,8,3,20,17,26,31
3,19,34,11,1,38,7,40,41,42,43,14,17,35,46,23,24,28,29,31
32,34,3,4,5,6,17,38,42,7,13,14,47,49,18,20,21,26,27,28
48,2,34,17,5,39,8,41,10,12,13,45,16,49,18,20,23,24,27,29
32,33,34,35,4,5,6,17,40,41,42,13,46,47,49,19,20,9,24,30
3,36,37,39,40,9,10,11,13,46,47,18,19,20,21,22,41,23,25,27
19,33,11,5,6,7,40,9,10,43,13,45,17,3,20,22,25,27,29,31
32,2,35,49,39,40,41,7,45,46,15,17,18,20,23,26,47,28,29,30
32,33,34,3,36,39,8,12,44,13,15,49,35,22,24,25,26,27,29,30
1,2,6,40,9,10,11,13,46,16,18,19,20,14,22,41,25,26,27,42
1,45,3,17,37,35,33,2,13,14,15,16,49,50,19,21,22,24,28,30
32,2,34,5,7,40,41,42,43,12,45,15,48,17,21,8,23,27,28,29
48,2,43,5,40,41,42,11,44,18,16,50,3,21,9,26,27,29,30,31
32,1,3,5,6,7,8,9,42,11,45,15,17,18,22,24,39,49,28,37
1,3,36,37,38,49,8,9,42,12,44,16,40,22,24,25,33,10,30,31
32,33,34,43,36,5,1,40,10,11,12,14,47,16,18,19,7,25,27,31
32,19,35,17,7,40,10,39,44,46,15,48,43,50,42,20,26,28,29,31
32,33,2,3,6,1,40,42,46,12,13,14,17,18,20,21,23,25,26,31
16,3,5,1,8,41,42,44,13,14,47,48,49,50,19,20,24,25,15,29
1,2,4,16,40,9,10,43,12,45,46,13,48,50,14,23,47,28,44,31
32,33,34,35,36,5,39,8,41,42,7,44,2,14,15,16,43,46,37,31
32,35,4,38,17,41,42,11,12,13,14,45,16,49,50,20,22,24,26,29
16,34,3,49,39,8,41,10,12,29,48,17,50,19,40,21,23,28,42,31
34,5,7,15,41,42,43,44,2,46,47,49,13,14,22,23,24,27,10,31
1,34,37,6,17,40,9,10,43,12,46,47,16,49,18,14,22,25,15,31
34,5,7,9,11,44,2,14,15,16,17,18,19,22,41,23,25,49,47,39
2,34,4,38,49,12,43,13,45,14,15,17,50,19,20,22,26,28,29,30
32,16,35,5,6,17,10,43,12,45,14,48,49,50,42,20,46,24,38,29
33,2,3,37,39,44,42,43,12,13,14,15,17,50,22,25,27,28,30,5
34,4,37,6,7,8,47,10,43,13,15,16,40,18,20,23,24,25,27,28
32,33,35,4,37,38,17,8,41,10,11,44,46,49,9,23,36,26,42,30
32,1,43,36,5,38,39,8,12,11,44,47,15,48,17,22,9,4,26,27
32,1,34,35,6,33,8,41,10,39,2,46,15,49,50,3,21,43,28,30
16,35,4,49,7,8,12,11,13,45,47,48,17,50,19,41,40,24,36,29
34,35,36,5,40,41,18,12,13,15,48,11,50,19,21,25,47,28,4,31
32,35,36,49,6,39,8,41,10,44,14,29,16,17,18,21,27,28,42,31
21,35,37,7,40,41,39,45,14,8,19,20,46,22,2,25,26,28,30,5
48,2,34,6,39,40,41,42,45,13,14,47,16,8,19,24,26,27,10,31
1,34,5,6,39,40,41,44,2,14,47,49,50,19,20,21,22,33,30,37
1,3,36,37,38,39,40,9,41,44,46,47,48,49,18,21,23,24,42,5
35,36,37,38,7,40,9,42,11,12,13,46,47,48,20,23,39,26,15,31
33,34,5,38,7,12,42,44,45,14,15,16,50,19,20,21,23,9,28,29
16,3,36,38,7,40,44,43,12,13,45,48,8,20,21,23,24,4,26,28
32,2,4,37,39,8,9,43,44,13,46,15,48,20,21,23,26,47,30,31
16,35,4,49,33,13,9,10,11,12,45,46,44,48,17,50,23,36,15,42
43,6,7,47,42,39,12,45,15,48,17,18,19,20,27,26,29,28,13,31
32,1,3,36,37,33,10,11,45,14,47,48,49,18,20,22,23,25,26,31
1,2,35,4,6,9,42,45,44,13,15,16,50,21,22,41,36,26,27,29
32,34,35,5,6,39,40,10,7,44,45,14,47,48,22,26,27,28,30,37
34,35,17,37,38,39,41,10,45,14,47,48,49,3,46,24,15,28,29,31
1,2,3,36,5,33,9,10,7,44,46,47,16,17,50,20,22,24,39,28
3,35,5,7,40,42,11,45,14,47,48,17,50,19,20,46,8,26,15,28
48,34,4,49,6,7,8,41,42,11,44,2,12,15,16,40,1,27,28,30
1,34,35,4,5,33,41,42,2,14,47,50,46,22,9,25,26,29,30,31
32,1,4,6,39,8,9,42,43,12,13,14,15,49,19,21,24,10,30,31
32,47,3,36,39,9,42,43,13,14,15,49,10,19,21,24,27,28,29,31
1,2,35,17,38,7,44,39,12,34,46,15,48,49,21,41,24,25,30,31
1,35,38,6,39,40,41,42,12,13,14,47,17,19,21,24,27,29,30,37
32,3,4,5,6,15,8,41,11,44,46,47,16,14,25,26,27,29,30,31
32,33,3,6,9,10,11,12,13,14,45,48,17,21,23,26,27,29,30,31
1,3,4,37,7,40,10,11,44,13,29,48,43,18,20,22,23,39,42,5
1,2,35,4,38,33,9,10,43,12,13,46,16,49,50,20,14,23,26,27
32,1,3,5,8,41,11,12,45,14,15,48,17,50,19,43,9,24,27,29
1,36,37,38,7,8,9,42,11,13,14,15,16,40,50,19,6,29,30,31
33,34,35,37,38,41,42,2,14,48,18,19,20,21,22,25,26,28,29,31
