32,33,2,35,36,37,6,9,42,11,29,14,47,49,19,46,24,28,10,30
32,34,4,5,38,7,8,41,42,43,44,13,47,16,49,50,20,9,36,31
33,3,38,39,8,43,44,14,47,16,17,50,46,24,25,26,27,28,7,21
1,2,4,38,39,40,41,42,11,46,15,16,49,50,17,7,25,27,10,30
1,34,43,4,38,33,9,45,18,46,15,16,49,50,22,23,24,25,26,36
32,34,35,36,37,7,41,42,45,48,49,50,30,22,23,25,26,28,4,5
32,2,35,37,39,40,41,11,46,47,16,8,43,9,25,49,15,5,29,31
2,27,36,37,17,42,45,12,13,46,47,49,50,20,21,23,10,5,29,31
32,1,2,36,37,6,7,9,42,11,12,34,44,49,50,19,21,41,25,5
1,34,4,6,7,40,9,2,44,13,14,15,48,49,19,21,22,39,28,31
1,34,43,37,6,33,9,42,11,12,13,16,17,19,41,22,23,24,27,29
32,1,2,50,33,38,7,46,44,45,14,47,16,49,18,20,21,22,23,25
48,34,3,36,6,7,41,11,12,46,15,16,49,50,9,4,26,28,30,31
32,33,2,35,38,39,40,9,43,34,47,11,50,3,21,23,24,26,16,31
1,3,36,35,7,9,10,11,13,14,15,16,43,18,19,21,22,23,24,31
33,3,36,25,38,8,12,44,45,14,40,19,20,46,23,24,4,26,28,21
32,11,36,49,7,8,41,42,43,14,15,17,19,46,9,25,27,28,29,30
1,34,35,4,5,49,12,42,43,44,2,46,47,16,17,50,14,26,29,31
32,2,35,36,5,38,39,7,12,15,17,50,20,21,23,25,6,29,4,31
19,3,36,7,40,9,10,44,47,49,50,35,20,24,4,26,15,28,29,30
32,33,2,3,4,38,39,42,43,44,34,15,17,50,1,22,24,26,28,21
33,2,6,36,5,38,1,8,41,10,46,45,14,17,18,19,21,26,27,28
32,33,2,35,36,37,16,1,41,11,44,46,47,48,49,19,22,25,15,31
33,34,43,1,39,8,42,11,12,13,46,47,17,18,40,23,25,27,10,31
32,33,2,3,38,39,41,12,47,16,17,18,20,22,9,24,26,29,44,31
33,2,4,37,39,12,45,14,16,17,20,46,22,24,25,26,28,29,30,31
33,34,43,4,39,1,10,11,18,14,47,50,45,21,22,7,24,25,30,31
32,42,35,4,5,7,40,9,14,13,46,47,17,18,41,21,23,27,29,37
33,43,36,5,38,17,41,11,44,13,14,15,16,49,50,21,24,25,47,28
16,34,50,36,5,6,39,8,9,11,13,47,15,48,18,19,20,46,27,28
32,1,34,17,5,39,8,9,7,12,45,14,47,48,40,13,20,25,28,44
42,1,11,36,16,32,8,10,43,46,47,48,50,19,21,24,27,28,29,30
1,2,3,37,31,44,10,12,34,14,47,16,17,50,42,20,27,28,29,5
32,1,2,35,4,37,7,8,9,45,44,13,47,18,22,23,15,28,29,30
48,2,3,4,5,39,41,10,43,45,15,16,17,50,35,20,24,18,36,28
32,33,34,6,39,8,10,45,46,15,40,21,23,25,26,27,28,29,30,31
1,34,27,4,5,6,49,8,10,43,45,47,17,18,21,22,23,31,29,37
34,35,4,37,8,9,10,11,44,13,14,47,48,21,25,26,27,36,42,31
32,1,34,3,4,5,38,7,8,48,39,12,15,16,49,19,21,25,28,35
1,36,6,38,17,40,41,42,43,12,14,44,48,49,50,20,46,7,27,31
32,16,2,35,4,7,9,10,39,12,13,47,48,17,50,3,21,24,30,31
33,34,35,37,48,40,44,13,46,47,16,8,50,20,23,26,15,5,29,31
3,1,2,35,36,5,17,8,9,10,14,15,40,19,22,24,27,28,29,37
33,2,37,6,7,9,42,44,46,47,48,17,20,14,22,25,26,27,28,10
34,36,6,38,17,9,11,12,45,14,47,49,18,19,20,24,25,15,30,31
32,1,2,34,4,37,33,9,42,11,13,15,48,49,20,21,26,28,29,31
32,33,2,3,4,37,39,9,10,12,14,47,16,50,19,20,46,22,23,21
1,34,3,36,6,38,7,41,42,43,45,48,17,50,35,22,9,26,37,31
32,1,2,3,36,5,8,44,10,11,12,45,47,49,20,21,23,24,4,37
32,48,45,43,17,5,19,7,9,42,11,13,47,16,49,50,3,23,26,28
1,34,3,36,5,6,39,40,9,10,2,12,45,14,47,11,50,24,15,29
32,33,34,3,5,6,39,9,11,44,2,46,45,48,19,21,24,28,29,30
33,2,36,38,17,40,41,10,7,12,45,47,49,18,19,20,21,8,29,31
1,50,36,6,38,8,41,10,11,45,14,15,18,20,21,22,47,42,30,5
1,34,35,17,7,9,42,11,13,18,14,15,16,43,50,19,21,25,26,28
32,48,34,3,17,5,7,15,41,11,12,44,16,27,18,25,49,31,28,37
32,33,34,27,17,6,1,8,41,13,14,47,49,18,19,20,22,15,28,30
34,35,4,6,39,8,42,11,13,46,15,17,18,3,20,25,26,28,29,30
2,3,17,37,39,40,41,10,43,45,14,47,48,8,24,25,27,28,30,31
32,45,35,36,37,38,39,8,42,43,44,18,13,11,50,20,25,10,29,31
32,33,2,4,37,38,8,42,11,29,48,49,20,21,22,23,25,26,28,10
32,33,2,43,48,5,6,1,40,41,7,46,15,16,21,25,36,27,28,4
19,32,2,3,36,37,6,39,9,10,11,46,49,18,35,20,22,29,30,31
34,36,5,38,39,8,9,42,12,13,46,40,19,20,22,25,27,10,30,31
32,33,2,3,17,37,6,39,40,11,44,13,14,15,48,49,35,21,22,24
34,35,36,37,6,12,41,42,44,13,46,45,16,49,18,19,21,24,27,28
1,18,35,4,37,49,9,11,13,46,17,50,21,43,7,25,27,36,29,31
32,1,2,3,38,6,40,9,43,44,12,8,21,22,24,25,27,28,29,31
1,2,50,5,38,33,40,9,42,11,12,45,16,18,20,25,26,27,29,39
1,2,37,6,49,40,44,12,45,48,17,50,20,21,22,24,25,28,29,5
1,2,3,49,38,33,8,9,10,11,18,46,47,48,40,50,24,28,42,31
32,33,2,3,4,38,40,10,43,44,45,46,15,17,8,23,25,27,29,30
32,2,4,49,6,39,9,44,46,17,19,20,14,22,41,24,25,26,28,30
33,35,36,6,39,40,41,42,44,47,16,49,50,19,48,26,27,29,30,31
33,34,49,6,48,40,7,12,14,15,16,17,18,19,21,25,28,29,30,31
48,3,6,38,8,41,42,11,12,13,14,44,16,49,50,21,23,26,28,5
43,36,37,8,41,10,23,12,13,14,47,16,17,50,42,9,24,26,44,29
32,1,34,3,5,38,40,41,42,45,15,6,17,50,9,24,26,28,30,31
33,35,36,37,38,49,40,41,42,11,46,47,43,18,20,21,39,26,4,5
32,33,2,48,6,39,40,9,10,43,15,16,19,25,36,27,28,42,30,31
1,2,35,36,37,8,45,44,13,14,15,34,49,50,20,46,22,23,24,29
43,5,8,9,10,11,44,45,14,15,3,20,21,22,23,24,26,27,30,31
1,35,36,6,38,7,47,42,39,12,13,14,15,16,17,50,19,23,24,27
32,1,2,5,38,7,41,10,12,45,46,17,50,23,24,25,27,29,30,31
1,2,35,37,7,41,10,43,44,13,12,15,11,3,46,23,24,26,42,31
37,6,17,8,41,42,45,14,15,48,49,18,20,21,22,25,26,27,10,31
48,34,3,4,33,49,40,41,10,11,47,16,17,25,8,23,36,26,29,39
33,35,36,6,7,40,41,42,12,13,14,45,48,49,3,23,24,26,27,16
1,34,3,4,37,38,7,8,41,10,15,47,16,17,18,20,23,49,27,29
34,36,49,38,7,8,44,41,43,12,18,46,15,40,50,19,20,21,23,27
32,33,34,36,5,38,40,46,13,14,48,17,21,22,24,25,6,28,30,31
16,34,17,5,6,39,40,12,42,11,44,45,15,48,8,18,20,23,24,28
42,33,2,5,1,8,44,10,12,34,46,47,16,18,19,21,24,27,29,30
32,33,34,36,6,38,40,2,12,13,14,45,16,49,20,46,25,27,29,37
32,2,50,4,38,7,40,41,11,13,14,47,49,18,19,9,8,23,25,31
3,33,35,36,1,8,41,42,7,44,47,17,50,19,20,21,23,24,4,26
48,2,34,5,6,7,8,9,11,13,14,47,16,49,50,35,46,40,26,28
32,16,45,36,5,6,33,40,41,11,44,13,47,48,17,8,4,28,29,30
32,33,34,4,17,10,18,12,2,15,16,49,50,24,25,47,28,42,30,31
33,35,1,6,39,40,9,10,11,12,13,15,49,18,3,21,4,27,28,29
32,1,43,37,38,7,40,9,11,12,15,16,17,8,41,23,39,26,27,30
33,5,6,39,15,41,10,11,45,47,48,49,50,19,20,21,22,23,25,27
33,2,4,6,38,49,8,9,10,43,12,13,17,19,1,41,26,29,30,21
2,35,4,5,6,39,10,11,13,46,34,16,49,50,19,22,7,36,27,30
5,35,4,37,7,40,9,42,11,13,46,47,34,8,18,22,27,28,29,31
34,3,38,7,41,42,11,46,47,48,18,14,22,9,25,26,27,28,30,21
2,35,36,5,38,7,8,9,11,45,13,48,43,20,22,24,25,27,29,30
32,2,3,4,5,38,39,41,42,11,47,18,19,7,24,25,31,28,30,37
33,34,4,5,38,40,9,43,13,45,15,29,19,22,24,36,6,27,28,44
1,34,43,4,5,38,39,8,44,11,12,47,16,40,21,41,25,26,28,29
35,2,27,36,37,39,41,10,43,45,47,11,49,19,22,9,15,28,42,30
1,34,11,4,37,39,42,7,44,13,46,15,48,17,50,20,24,36,29,18
33,34,35,4,5,41,10,11,13,46,15,16,50,3,20,21,22,2,36,28
32,1,34,35,48,6,38,39,8,46,16,17,19,20,14,27,28,29,30,31
1,3,36,37,17,40,12,10,46,44,13,14,15,16,49,35,21,43,9,31
32,34,35,36,5,12,42,11,44,45,13,49,50,22,18,24,4,10,29,30
32,1,50,6,7,8,42,43,12,13,14,45,49,18,3,20,22,23,27,31
11,36,37,6,7,41,43,5,14,45,16,19,21,22,9,25,28,29,30,31
34,37,39,8,10,7,12,13,14,48,18,20,46,23,24,25,28,29,30,31
35,49,38,39,8,9,42,43,44,45,15,17,50,3,21,24,28,29,30,31
32,33,3,38,9,43,12,14,24,16,11,50,19,21,22,23,46,27,29,30
32,1,2,4,37,39,9,12,34,14,15,49,18,21,23,24,28,29,30,31
2,27,5,6,7,8,41,42,10,47,48,18,22,25,26,15,28,29,30,31
32,18,3,36,6,38,8,42,11,44,45,16,49,50,19,21,22,24,27,28
33,34,36,38,7,40,10,45,44,2,15,48,49,50,17,20,21,23,25,26
33,2,37,6,8,41,10,44,46,47,16,17,50,20,21,9,25,26,29,31
33,34,4,5,38,1,40,44,39,12,47,48,49,50,21,22,6,27,26,37
16,3,36,37,6,33,38,41,42,43,44,47,48,50,20,22,24,27,29,31
1,34,3,37,7,41,42,43,12,13,46,47,11,18,19,39,22,9,25,30
2,37,38,39,41,11,44,15,16,49,18,9,21,22,23,24,20,26,27,30
1,3,6,7,40,41,10,11,44,45,46,13,48,14,39,26,27,28,42,21
2,35,4,6,17,8,11,12,45,47,40,21,43,23,25,27,28,29,30,36
33,34,3,4,38,7,40,41,43,44,12,16,18,20,21,24,39,27,28,30
1,3,36,49,39,41,42,11,12,45,14,44,16,43,18,21,9,24,7,30
27,36,37,7,43,13,45,14,47,48,17,50,19,20,21,22,4,15,28,5
41,2,5,6,7,40,44,42,11,12,15,49,19,21,8,23,39,47,30,31
1,2,35,5,38,48,41,43,14,47,16,19,20,21,23,24,25,7,29,30
32,33,34,3,4,6,7,9,10,43,44,46,15,16,17,50,24,25,27,29
32,33,34,35,36,5,9,10,11,12,44,16,49,50,3,22,26,27,29,30
32,3,2,35,5,6,1,8,42,11,44,13,15,16,50,19,20,45,25,31
32,11,36,5,6,49,9,43,12,45,13,48,17,18,21,50,23,24,26,27
34,35,4,5,6,40,38,10,43,12,46,15,16,49,20,8,24,47,29,30
32,1,2,4,5,38,10,12,13,46,47,16,50,20,22,23,24,26,27,37
19,35,34,43,36,6,7,8,41,11,2,16,18,3,22,23,24,26,28,30
33,36,5,38,39,41,10,43,45,46,16,19,21,9,24,26,27,28,30,31
32,33,3,36,37,6,42,46,47,48,27,35,23,25,26,15,16,29,30,31
32,34,43,5,38,7,8,39,44,18,6,37,3,22,23,25,26,29,30,31
3,1,2,35,36,5,6,40,10,13,14,15,48,49,18,19,22,38,29,31
32,2,3,4,37,6,17,40,42,43,8,13,15,49,18,19,22,27,29,5
11,37,38,40,41,42,43,18,14,45,48,49,50,8,24,25,6,28,10,5
1,2,35,4,6,7,10,43,44,46,16,17,42,22,24,25,26,29,30,36
32,33,3,17,5,39,12,10,43,44,46,47,16,49,50,20,26,28,29,30
34,35,36,38,7,8,42,11,44,18,46,15,50,20,24,26,27,29,30,31
1,34,43,4,37,7,41,10,11,12,45,16,33,20,22,23,26,28,29,30
32,48,34,35,37,38,33,10,12,2,14,13,16,6,18,23,26,27,29,30
19,2,3,7,40,41,42,11,12,34,15,50,35,23,39,26,28,10,30,31
32,3,4,38,39,40,41,42,11,47,16,17,35,20,21,23,36,26,30,31
1,18,43,36,6,40,12,42,11,44,13,48,17,50,35,41,4,28,29,30
32,33,34,5,38,1,44,11,12,14,15,49,18,21,9,7,26,29,30,31
33,35,7,8,9,42,39,12,45,14,13,48,49,3,20,22,23,24,26,31
32,2,3,36,5,6,43,12,34,46,45,11,18,19,14,26,28,29,30,21
32,33,34,4,37,7,8,41,39,12,50,14,18,1,22,46,36,27,29,31
1,35,4,5,38,33,41,42,13,45,46,15,49,50,19,20,24,26,28,29
32,48,3,37,6,17,38,44,42,12,46,15,16,49,20,21,22,27,29,30
1,2,50,48,6,38,39,41,11,45,13,16,49,18,19,21,24,25,27,29
33,34,3,4,38,17,41,43,12,2,14,15,48,49,44,19,20,46,26,13
32,1,34,43,4,5,39,41,48,7,12,45,16,35,21,22,9,24,26,27
16,3,4,37,39,8,41,10,43,12,13,14,48,17,20,9,24,25,28,31
32,1,27,4,37,7,8,41,12,45,46,15,48,49,18,21,22,13,28,44
33,2,35,36,6,49,8,41,10,11,13,46,47,48,17,19,1,22,27,28
32,1,34,35,5,7,40,41,10,39,50,46,16,49,18,23,26,27,29,31
32,1,35,5,39,42,43,12,14,47,16,17,50,19,20,21,23,26,27,29
2,35,5,39,9,43,45,47,48,17,50,19,20,23,24,25,28,37,18,31
16,2,35,5,39,41,45,46,48,17,19,14,22,9,24,25,26,28,37,31
1,2,35,4,6,9,42,44,34,14,45,16,49,18,19,20,25,28,13,31
35,5,8,9,42,11,18,15,16,27,50,19,20,22,24,26,47,28,29,37
32,48,34,35,4,37,6,39,2,44,13,14,15,16,18,21,25,29,30,5
1,2,3,4,38,17,8,41,42,39,44,34,15,48,40,18,9,25,27,29
3,7,41,11,12,13,14,15,48,49,50,19,21,22,23,39,26,47,29,30
32,1,49,5,39,12,10,11,44,13,43,48,17,18,21,22,41,24,23,26
32,2,4,6,38,12,9,42,44,45,14,47,16,18,21,23,24,26,29,31
32,3,36,5,38,8,42,43,45,14,49,18,35,21,22,23,46,26,28,30
32,33,35,36,37,6,1,40,43,45,14,47,50,3,7,39,26,15,28,29
32,33,2,5,38,17,9,11,45,47,49,50,19,20,21,22,25,6,15,29
32,3,49,7,8,42,12,13,46,45,48,17,19,40,14,23,25,28,10,37
34,35,4,38,39,8,44,42,43,12,45,15,49,21,40,23,26,27,10,31
2,36,37,28,10,11,13,18,14,47,50,19,46,24,25,15,21,42,30,5
1,2,35,6,39,41,42,7,12,13,46,48,50,3,20,21,9,24,26,28
2,35,37,6,39,40,44,18,45,49,50,19,21,24,25,26,38,28,29,31
14,1,34,3,36,35,9,10,46,16,17,41,21,22,23,25,26,29,30,42
32,48,34,3,9,38,41,10,43,45,46,16,17,20,23,2,25,26,30,31
1,4,39,49,8,10,7,14,47,16,17,50,20,23,24,36,27,28,42,30
16,34,6,33,8,41,42,44,45,14,13,48,18,24,26,47,28,29,30,31
16,2,43,36,7,9,11,44,13,46,47,48,17,20,21,41,25,26,15,30
1,3,36,5,48,43,13,14,47,16,24,18,19,20,21,23,46,4,15,30
33,34,36,5,39,40,10,44,2,47,48,49,18,19,21,22,23,25,37,31
33,3,36,38,7,40,41,42,11,44,13,46,49,50,20,21,22,25,28,30
32,33,2,4,37,7,8,9,44,45,14,15,49,19,20,12,24,36,27,31
32,3,4,37,6,8,9,12,13,46,44,48,20,22,23,36,27,28,30,31
32,33,35,4,7,10,43,44,45,46,47,49,18,3,20,14,25,39,27,42
1,34,35,36,38,33,40,41,42,43,46,48,50,22,39,24,25,26,28,7
34,43,4,37,6,39,40,9,2,13,14,47,8,20,21,22,23,36,26,5
16,34,35,37,38,7,40,12,39,44,45,48,8,18,22,2,26,29,30,31
1,2,3,36,5,38,39,8,41,42,7,44,13,46,47,49,50,27,28,37
3,4,22,38,7,8,41,43,44,14,48,49,50,20,11,23,25,40,27,29
32,34,36,7,8,44,42,11,12,50,16,18,19,21,22,24,25,27,28,31
32,3,4,5,40,9,42,43,44,45,14,15,49,50,41,20,21,22,23,27
32,1,35,4,5,48,33,40,9,10,13,46,15,16,19,21,23,26,28,30
32,33,34,3,4,6,38,28,11,15,16,17,19,20,36,26,35,29,30,31
33,34,43,37,38,7,41,11,12,2,14,45,16,13,20,26,27,28,29,30
32,34,35,36,37,49,41,43,44,13,24,17,50,19,22,7,25,26,27,28
1,50,4,37,38,39,40,41,10,43,13,46,47,49,18,19,21,23,24,29
1,2,3,4,5,38,8,12,10,18,44,34,14,15,17,50,19,25,28,42
2,35,4,7,8,9,11,13,46,47,49,50,20,21,43,36,26,29,39,31
32,33,34,3,4,37,15,10,43,2,47,49,50,20,21,22,40,45,25,27
1,3,37,6,17,40,9,10,13,46,8,50,49,18,21,22,41,24,25,30
32,33,3,5,6,40,42,12,13,29,16,17,18,19,20,22,23,25,15,10
1,2,3,36,38,33,9,10,11,12,45,14,19,24,35,26,27,28,29,31
2,35,4,38,39,42,43,45,13,48,49,18,21,22,25,26,15,28,29,30
32,33,3,36,5,6,39,10,11,18,16,17,50,19,21,43,25,49,26,30
1,2,43,17,7,40,10,11,44,50,48,49,18,19,23,39,26,28,4,36
32,1,3,17,37,39,9,42,11,12,13,14,49,50,19,22,25,10,30,31
2,34,36,6,39,9,43,44,13,14,47,16,19,20,41,25,28,29,30,31
32,35,36,38,6,40,41,10,11,44,15,17,50,3,20,21,22,24,8,37
2,11,5,6,7,40,43,13,14,45,48,17,19,20,21,23,24,39,47,28
48,11,36,5,38,33,10,43,44,13,47,16,17,18,20,22,4,26,15,42
3,11,37,40,41,10,43,44,45,14,47,16,17,18,19,21,22,24,26,30
1,34,35,37,6,39,42,7,12,45,15,48,3,20,21,23,25,26,30,5
1,34,27,36,7,41,43,18,14,13,49,50,19,20,22,9,24,25,47,30
32,36,5,6,40,9,42,11,45,14,48,17,50,19,20,22,24,27,28,37
32,2,36,37,38,7,29,41,11,12,45,15,16,50,20,22,23,26,27,13
16,34,3,4,6,7,8,41,42,11,44,2,48,17,50,21,24,25,27,10
3,34,35,17,7,40,41,39,44,13,8,48,49,18,19,20,22,2,26,29
33,35,36,37,38,39,8,41,42,43,12,14,47,19,20,21,23,26,28,31
33,3,4,7,40,9,10,43,12,46,47,11,17,44,19,21,27,28,29,30
33,2,3,5,1,9,7,14,15,11,17,35,21,25,24,46,26,27,28,37
4,6,38,7,9,41,11,15,48,49,20,21,22,23,24,36,26,29,30,37
1,2,27,6,7,8,41,42,11,50,46,13,17,18,20,9,25,15,28,29
42,33,2,43,37,38,1,8,10,11,44,46,24,19,20,22,7,27,29,35
3,16,34,35,36,6,7,8,39,46,15,48,49,18,19,21,11,40,25,31
33,2,50,37,39,9,43,44,34,47,48,18,35,20,21,23,26,15,29,30
32,1,3,5,38,17,8,47,10,43,12,13,50,48,11,18,6,26,31,37
32,18,3,36,38,40,41,45,12,13,15,27,8,50,20,21,9,25,47,30
3,1,18,35,36,6,9,43,44,45,13,16,49,50,19,20,21,24,47,31
33,3,4,38,39,40,41,11,44,45,14,15,48,20,21,22,23,25,27,30
33,38,7,12,10,11,44,45,47,15,19,21,22,9,24,23,26,27,28,29
33,2,3,36,6,38,40,41,10,43,44,13,48,42,21,4,26,29,30,5
34,11,5,38,39,40,10,43,2,46,47,48,6,50,8,23,26,27,28,30
1,34,36,37,7,42,44,45,46,47,48,13,19,20,21,22,23,33,27,26
32,33,2,3,36,37,1,41,10,43,13,16,50,23,5,7,27,28,30,31
32,33,3,37,17,41,10,7,12,45,15,48,49,19,20,24,25,28,29,31
32,33,34,35,4,5,38,39,9,43,12,2,49,41,22,23,24,25,27,30
32,1,34,33,5,6,49,40,9,10,11,8,16,17,20,22,23,25,26,29
32,1,35,37,39,41,10,46,12,45,47,15,16,49,50,19,21,9,26,27
16,4,37,38,28,42,43,12,13,14,45,48,49,20,21,41,25,26,5,31
32,1,35,37,38,33,40,42,11,12,14,47,43,21,22,23,25,26,8,31
1,3,36,37,6,39,8,10,50,46,15,49,18,40,21,23,24,26,27,31
33,35,36,5,6,8,42,11,13,46,15,16,17,50,20,22,23,24,10,31
32,1,45,3,4,5,7,41,23,12,13,47,48,17,20,9,25,36,26,28
32,2,35,36,37,38,39,8,9,11,45,46,15,19,23,24,26,27,29,31
32,3,36,5,7,8,9,43,29,16,19,20,23,24,25,27,28,37,4,31
33,34,35,6,40,41,10,11,44,14,47,16,8,18,19,20,9,28,30,31
1,2,33,38,39,40,9,42,11,13,14,47,48,10,20,24,25,28,29,30
32,34,38,39,44,42,11,12,45,47,49,50,2,9,24,25,26,28,29,18
3,38,40,6,17,8,9,11,46,15,16,43,50,20,22,23,25,26,27,29
1,2,36,5,38,41,11,44,34,15,48,19,20,21,23,24,26,29,30,31
32,33,34,4,5,7,9,17,11,13,2,12,15,49,19,21,23,24,39,47
32,48,34,3,37,39,41,42,18,13,2,14,47,16,17,10,21,23,24,29
32,35,50,1,5,48,41,10,43,44,13,14,45,27,18,19,25,47,29,30
32,1,2,35,36,37,6,7,41,11,45,47,13,18,22,9,26,27,5,31
1,34,43,4,37,7,40,9,10,11,44,13,46,18,14,22,41,27,30,21
32,33,34,36,37,7,8,41,14,2,45,46,13,16,50,20,21,4,27,42
32,45,36,39,40,41,44,13,46,47,49,19,20,22,25,26,27,28,29,31
33,4,37,38,48,40,41,42,11,44,16,49,50,19,1,23,24,25,27,30
48,36,5,6,33,9,42,43,45,46,47,16,49,50,20,21,22,41,23,27
33,34,3,36,38,6,40,41,10,8,17,35,9,21,22,23,25,28,30,5
33,4,5,38,1,8,10,12,45,14,13,40,50,20,22,23,26,29,30,37
32,1,35,4,6,38,7,40,41,46,44,12,15,8,20,21,22,36,33,37
32,34,3,37,7,41,42,43,44,45,48,49,50,23,18,25,27,28,29,31
32,34,3,5,6,41,42,12,2,46,15,35,20,14,24,25,27,28,29,30
32,34,35,4,37,38,7,42,45,12,13,14,47,11,22,23,25,26,27,28
1,2,49,8,9,10,18,12,34,46,15,17,50,21,23,25,26,27,29,39
34,3,5,6,39,13,10,45,12,2,46,47,16,49,18,35,23,27,28,29
1,2,3,38,6,31,9,10,11,12,34,46,49,20,8,23,22,27,29,5
1,11,4,37,6,33,48,43,13,14,45,16,18,21,22,24,7,38,28,31
33,3,36,38,1,9,48,39,44,46,16,49,18,19,20,21,23,25,26,31
1,2,3,4,6,38,7,40,9,10,43,44,45,12,50,21,27,42,30,31
33,34,3,36,5,38,39,40,41,50,6,17,18,20,22,25,26,27,28,31
1,49,36,37,6,7,8,9,13,47,15,48,17,20,33,38,5,29,30,31
1,2,6,12,37,38,39,9,42,44,13,46,49,18,3,21,22,41,36,26
32,48,36,5,7,9,42,12,45,47,16,17,1,21,41,33,15,28,29,31
1,11,37,35,40,9,42,43,50,46,13,17,18,19,8,25,22,15,10,5
32,3,36,5,38,7,9,44,47,48,18,19,20,22,26,27,28,29,30,31
32,2,34,4,5,39,40,9,10,44,45,14,15,17,18,19,12,26,29,30
3,1,34,35,37,7,40,41,10,43,44,13,47,16,19,20,21,26,42,31
32,1,34,3,5,38,39,2,44,21,14,47,16,46,24,26,27,28,37,31
32,2,43,6,17,41,10,45,44,34,46,29,49,20,23,25,26,15,42,30
33,50,4,5,6,7,40,41,12,13,46,8,18,20,21,23,24,27,30,31
32,2,3,36,5,39,8,11,44,13,47,48,17,35,20,24,45,31,28,37
35,3,47,6,49,40,41,8,46,15,48,17,19,12,22,27,28,29,30,16
19,34,3,36,38,39,8,11,12,14,15,43,50,35,21,22,40,4,26,28
2,3,4,37,6,40,9,12,45,14,47,48,17,35,46,24,25,26,27,29
1,35,4,49,38,17,8,9,42,43,45,14,40,3,22,24,36,28,29,39
1,37,6,33,40,12,44,14,15,16,49,19,20,46,8,23,24,26,28,29
32,2,4,6,38,39,8,41,10,43,12,45,46,48,40,37,24,29,30,31
19,1,2,35,37,38,32,41,43,13,45,47,49,18,3,20,39,26,27,31
32,1,3,36,5,39,8,41,23,13,15,7,4,21,9,24,25,26,28,30
3,33,34,35,36,38,9,11,12,47,16,17,18,19,20,21,22,41,24,25
33,35,36,5,1,41,10,39,12,14,15,11,17,18,21,22,23,49,27,29
1,34,37,38,12,42,43,29,45,28,15,48,49,50,21,22,31,16,10,5
32,1,36,37,6,7,8,9,11,44,46,47,49,26,20,21,33,38,29,30
35,2,11,36,37,6,41,10,43,44,45,12,15,16,18,3,20,21,9,27
32,33,45,35,36,5,44,42,12,13,46,15,16,3,21,22,25,26,47,37
32,33,2,35,4,19,39,42,11,12,45,14,13,16,50,3,36,26,47,31
32,33,34,4,5,6,7,41,42,11,45,47,16,49,9,22,23,26,28,10
32,33,34,35,4,49,10,7,44,45,13,17,18,21,43,23,24,25,26,27
1,45,35,6,8,9,42,43,44,13,15,47,48,18,20,21,23,24,27,28
34,3,36,6,38,40,9,11,12,13,15,16,24,19,21,43,45,25,26,31
32,1,2,36,37,6,14,18,46,15,49,50,19,21,22,23,25,26,29,31
32,48,2,35,17,8,11,44,13,46,45,16,49,18,20,14,23,15,30,31
1,35,36,37,38,17,9,10,11,44,45,46,48,49,50,20,43,7,30,31
1,3,37,6,39,8,9,10,14,15,40,50,20,21,22,25,27,28,42,5
33,34,35,36,39,8,42,43,44,45,14,47,48,23,24,4,26,27,28,13
1,27,4,38,6,39,8,44,10,11,12,14,47,17,50,19,22,49,15,26
1,35,4,38,39,40,41,43,12,45,13,11,17,18,3,25,44,29,30,31
3,4,37,6,39,40,11,44,45,14,47,16,17,13,35,43,23,22,50,29
1,2,5,6,40,41,14,11,44,46,47,48,8,21,22,9,24,26,15,10
1,2,35,37,6,33,8,42,39,12,45,14,15,48,18,22,23,25,27,31
33,35,4,6,8,9,42,45,14,16,49,50,3,41,22,23,24,25,30,36
34,11,49,6,7,41,42,23,12,2,14,17,19,20,43,9,24,25,38,31
33,45,4,37,6,39,41,11,13,15,16,50,20,48,25,18,36,26,27,28
32,1,35,4,5,38,40,23,12,18,46,47,49,50,25,36,26,15,28,30
32,4,5,39,9,42,45,46,15,16,18,19,14,22,24,25,27,28,29,31
32,33,2,3,4,37,7,8,41,17,11,45,48,49,35,21,43,36,28,42
32,33,18,3,4,38,8,9,10,44,13,15,48,34,50,35,20,24,26,29
32,33,45,4,37,40,9,10,13,15,17,19,20,21,22,23,24,27,28,5
48,34,3,36,40,44,10,12,13,46,16,20,22,23,24,25,26,27,29,4
33,3,36,38,6,7,40,41,42,43,44,13,46,47,11,1,23,25,26,10
33,34,36,5,6,40,9,43,45,46,8,48,17,18,19,20,22,26,15,29
33,35,36,37,8,9,42,11,44,45,14,15,27,43,50,20,47,29,30,31
32,33,2,43,4,37,6,8,42,11,12,45,14,15,16,34,35,20,46,24
35,50,36,37,17,40,42,39,45,13,49,18,19,22,23,25,27,28,29,30
32,33,35,36,5,6,1,42,11,45,46,48,3,20,24,26,27,29,30,37
32,1,11,38,6,39,8,42,43,44,45,46,15,49,50,21,24,25,26,30
1,36,5,38,49,40,9,10,43,44,45,14,47,8,50,23,7,6,28,31
32,1,2,5,15,9,10,43,12,14,47,48,49,19,20,23,24,27,29,31
1,34,4,49,39,40,41,10,43,14,15,48,17,46,23,24,25,29,7,37
33,2,3,36,37,1,8,41,42,12,45,15,49,50,19,20,22,23,4,27
43,37,7,40,9,11,12,13,45,48,49,50,3,20,22,24,39,26,8,29
33,35,36,37,38,41,10,43,45,46,47,48,50,3,21,23,24,25,27,28
