1,3,4,38,39,10,43,17,19,29
33,35,37,10,13,47,18,22,15,42
1,5,9,45,46,15,17,25,30,31
36,38,41,44,46,22,4,29,30,31
5,6,40,42,11,46,47,8,18,28
1,3,39,42,47,48,50,21,26,29
2,3,4,7,40,43,14,17,19,46
1,11,7,10,39,47,17,28,29,31
2,35,4,5,49,18,28,29,30,31
33,34,3,36,43,12,15,19,21,31
33,5,16,7,41,48,17,18,23,30
32,33,5,13,14,45,50,22,28,31
5,40,41,12,14,47,17,19,28,29
32,1,6,40,41,42,12,16,17,23
36,8,41,13,47,49,50,23,25,26
2,3,4,39,42,44,47,24,15,28
3,4,38,7,11,44,13,16,17,25
2,43,5,9,11,12,46,47,48,30
5,17,7,46,49,18,14,23,26,31
8,9,42,14,15,16,19,20,24,10
1,34,5,38,8,9,17,50,25,29
1,4,37,38,48,24,25,27,28,30
34,3,12,46,47,23,24,25,26,31
2,4,44,47,49,50,23,24,15,29
2,36,43,44,15,16,17,50,21,30
37,6,7,41,13,47,48,18,22,9
1,40,33,8,12,44,49,9,23,30
38,6,12,44,18,47,50,20,23,24
1,35,33,6,39,40,42,44,23,24
32,2,36,6,40,11,46,18,25,27
37,38,39,40,46,47,50,20,21,15
32,2,4,5,6,12,15,16,19,23
5,39,12,44,45,13,20,22,29,31
43,5,11,14,48,50,20,24,25,28
33,3,6,43,14,11,17,20,28,30
3,4,5,38,7,8,44,47,36,37
1,2,34,4,9,45,18,23,26,31
34,5,14,47,48,50,19,20,24,31
33,27,36,38,15,17,25,47,4,31
1,35,6,33,18,22,24,29,30,31
32,2,3,5,8,18,45,17,50,24
32,33,2,3,40,11,46,22,26,30
1,6,43,46,17,19,20,22,29,31
33,11,38,7,43,44,18,22,24,28
3,35,39,8,42,44,13,50,19,10
19,1,35,36,37,6,50,3,5,31
33,34,6,8,9,45,47,17,19,22
1,34,35,38,7,2,45,18,25,26
33,34,37,38,1,2,48,21,22,24
34,6,7,41,12,13,44,16,18,23
33,2,4,40,14,47,48,23,15,29
33,34,4,5,6,45,48,17,24,16
32,35,36,7,46,48,49,18,29,30
1,35,38,40,9,45,18,25,27,28
1,6,7,10,44,46,21,26,28,31
1,36,40,43,44,15,49,50,4,26
33,42,11,45,15,16,17,23,47,31
32,6,8,9,46,17,21,26,27,29
2,35,37,40,12,13,47,49,21,31
1,2,36,37,6,11,44,47,29,31
33,17,40,10,39,49,19,20,21,29
46,44,45,14,49,21,23,25,26,29
34,35,6,40,45,16,49,50,19,24
17,41,10,18,14,15,49,50,46,24
35,36,8,42,45,49,3,21,26,29
3,4,39,8,14,20,22,23,25,31
34,35,36,44,48,20,25,27,30,31
33,3,4,11,49,19,20,21,36,29
33,3,7,9,10,43,16,17,21,29
8,9,42,46,47,18,19,22,28,29
1,34,35,42,17,3,20,21,23,31
35,6,7,12,45,46,17,50,22,30
2,35,5,10,45,19,21,22,28,42
1,2,3,6,41,34,14,19,21,26
34,40,12,14,48,18,19,24,26,29
1,5,7,8,9,14,20,22,24,37
34,35,38,6,45,14,17,25,26,37
35,5,38,10,13,46,23,26,27,29
32,2,8,42,12,49,18,22,27,29
36,38,8,43,16,49,18,22,29,30
6,7,9,11,15,17,50,24,25,28
1,39,42,13,15,48,19,22,24,27
7,40,9,43,46,48,20,23,25,26
32,33,36,5,11,44,13,16,49,31
43,36,5,39,7,15,48,22,47,31
1,3,5,38,7,9,42,14,16,25
32,35,36,43,15,50,47,28,30,31
33,2,36,37,8,14,47,16,22,24
3,6,42,44,16,50,20,21,23,30
32,40,42,12,45,14,16,49,21,25
1,6,40,10,45,13,22,27,28,29
3,37,7,40,10,44,13,14,45,29
6,10,12,46,47,48,17,22,24,29
3,8,43,12,45,18,22,27,29,30
32,33,2,36,39,41,13,25,29,31
34,36,39,40,12,45,46,19,20,22
32,33,5,7,8,41,42,23,24,27
1,33,42,43,13,15,49,50,20,10
4,37,7,42,13,15,50,21,22,29
1,5,6,43,44,13,49,19,27,37
33,43,4,5,42,11,45,47,22,26
2,35,4,5,43,12,45,46,16,24
32,3,38,9,45,46,49,20,27,31
32,16,5,40,9,42,11,13,47,48
33,2,35,5,40,12,45,14,16,27
6,7,9,11,44,46,48,50,23,26
7,40,9,10,43,14,50,19,22,28
3,5,49,10,47,17,50,21,25,28
32,5,9,10,44,50,19,20,28,29
33,43,6,42,11,12,45,16,50,24
2,36,38,46,45,14,48,21,24,26
3,36,5,6,40,41,45,14,24,28
32,36,13,46,16,17,22,23,26,31
32,2,3,36,6,43,44,45,47,25
1,2,35,33,9,13,16,19,24,26
2,35,36,6,9,50,20,21,22,26
36,38,7,8,41,44,23,25,26,27
1,3,5,16,46,47,48,24,15,30
1,35,10,14,47,16,27,50,20,15
33,34,40,11,44,2,46,19,14,21
33,2,43,6,7,41,39,15,48,27
35,4,5,8,10,11,16,19,20,25
32,11,37,38,42,43,44,47,19,27
34,3,36,38,10,43,16,17,19,4
49,8,7,44,46,47,17,19,29,30
2,36,37,6,41,14,16,22,30,31
4,49,39,8,9,44,40,20,22,26
5,6,7,42,43,47,50,20,22,24
3,7,42,39,46,48,20,22,23,29
1,35,37,9,14,47,20,41,23,28
2,8,50,13,16,18,20,24,25,31
39,10,11,46,15,49,19,21,47,30
32,33,2,6,38,40,9,16,21,41
32,33,4,11,44,16,17,20,24,27
35,5,40,41,10,11,12,46,16,17
11,37,38,40,42,43,45,48,50,24
4,5,9,42,46,47,22,41,26,27
45,41,2,13,47,49,19,22,30,31
34,35,36,7,8,45,22,25,27,4
36,5,39,8,9,48,18,19,24,28
34,6,39,8,12,14,47,19,22,26
32,35,38,9,42,47,17,18,21,26
32,3,5,6,40,42,12,19,21,30
36,5,7,12,16,18,19,22,24,29
2,8,41,23,13,46,19,22,9,29
32,1,35,5,41,45,3,23,29,31
33,4,5,39,9,12,18,19,28,29
33,2,35,5,40,12,16,26,29,31
34,36,44,2,45,16,50,21,26,29
48,2,35,38,41,42,43,16,29,31
32,3,6,40,42,11,12,48,50,30
48,3,39,44,45,46,16,17,28,29
49,7,39,12,13,17,50,23,26,5
34,35,38,42,2,44,45,16,25,26
33,35,36,37,40,42,8,18,4,26
16,2,3,1,7,14,48,18,35,30
4,38,7,8,44,47,17,22,23,24
1,2,36,8,12,44,46,15,48,4
4,6,12,17,18,24,25,26,28,31
34,38,9,42,43,45,20,2,28,31
3,7,40,45,47,16,17,18,26,28
32,45,4,37,41,13,14,47,29,31
48,36,37,10,12,13,16,4,29,30
34,36,15,50,20,22,24,26,47,29
4,5,41,12,17,19,20,21,22,25
1,36,5,7,41,10,44,16,49,27
2,4,5,38,8,9,20,22,41,36
7,10,12,48,17,20,23,25,28,30
6,41,11,45,14,16,17,50,27,31
33,5,8,42,43,48,19,23,25,10
32,9,10,18,45,50,20,26,29,31
1,5,9,46,48,18,20,14,41,25
1,4,37,6,11,46,47,48,49,36
33,3,4,6,39,41,45,13,17,26
1,35,36,5,38,42,14,46,26,30
32,35,50,20,21,24,26,27,28,29
35,36,5,39,10,45,49,18,27,42
45,35,44,12,13,47,18,19,41,23
16,4,37,43,13,15,48,22,25,31
35,45,46,18,14,23,24,25,26,29
1,43,5,7,11,13,16,21,27,28
48,2,37,8,9,47,16,17,41,29
2,49,11,12,48,17,50,23,27,31
7,43,45,48,17,50,19,23,26,29
1,4,38,41,42,43,47,48,21,25
34,4,39,11,15,19,20,23,24,27
32,34,6,8,9,14,40,22,29,30
7,41,43,14,47,49,21,24,26,28
34,36,38,8,44,24,25,27,30,31
1,3,39,42,11,45,46,47,17,19
32,35,17,38,39,49,18,4,26,30
5,39,8,12,14,48,22,25,29,31
36,5,41,10,44,46,16,19,24,30
2,8,9,42,11,12,15,48,22,41
3,4,37,41,11,44,13,21,22,30
35,4,5,40,10,43,13,21,24,37
1,2,3,38,6,45,46,49,25,30
18,9,42,44,45,16,49,50,25,10
1,35,9,45,14,16,26,27,30,31
1,35,38,39,9,44,46,15,27,29
1,2,27,4,42,45,47,20,21,15
2,3,39,9,45,46,15,16,20,41
3,37,41,43,45,48,49,20,26,30
32,5,6,7,13,45,47,49,20,22
32,35,5,39,47,16,50,22,25,26
33,2,3,39,44,12,49,26,27,28
36,38,39,8,42,13,14,25,28,31
35,36,37,38,11,45,46,15,18,26
2,38,6,10,43,29,15,16,23,42
32,33,5,40,44,12,13,16,19,28
4,5,41,42,43,44,45,46,49,18
34,35,4,42,45,48,22,24,25,10
34,43,36,9,10,11,45,15,50,31
34,36,8,11,12,15,18,20,21,31
1,37,7,41,14,47,16,50,24,30
32,33,36,5,42,12,48,50,23,31
33,34,4,6,7,43,45,15,18,22
33,35,4,37,43,45,25,27,29,30
3,42,43,13,14,47,11,49,25,27
2,34,40,9,44,13,16,49,19,22
48,35,9,44,45,46,16,18,14,27
1,2,3,6,40,15,48,35,27,28
37,45,46,47,49,18,14,25,28,31
1,35,33,7,11,12,13,46,47,39
34,35,15,13,46,45,14,24,47,28
34,3,4,5,41,42,12,48,17,9
33,38,1,41,18,16,50,9,24,28
32,35,7,8,14,15,48,17,50,19
33,41,10,11,14,20,9,26,28,42
32,3,5,38,7,8,41,10,19,29
33,43,5,10,11,45,14,50,21,28
7,40,42,43,44,17,19,22,23,31
34,3,4,8,18,20,22,26,29,30
8,44,15,16,50,21,25,27,29,30
35,39,8,11,46,17,50,20,40,31
6,41,12,18,15,50,9,21,23,27
34,41,42,43,46,19,21,24,28,30
32,35,5,8,41,12,49,18,26,37
16,34,35,10,45,48,50,27,28,30
33,5,8,11,45,46,40,18,26,30
1,35,4,38,7,42,46,18,36,29
33,34,35,8,12,13,48,49,23,24
35,4,6,9,43,48,50,21,26,28
2,3,36,38,10,16,17,19,29,31
1,36,6,33,40,42,11,45,14,29
32,2,34,9,50,46,18,19,20,25
48,34,3,33,8,41,46,16,50,14
36,6,43,45,46,15,18,22,24,26
1,38,8,9,43,15,16,40,50,29
33,2,4,6,38,44,49,19,23,29
32,5,39,8,12,11,44,47,49,21
2,35,36,6,39,44,12,14,17,19
1,35,4,33,7,45,17,50,24,26
33,34,7,8,41,44,50,19,21,24
33,4,39,15,17,18,21,23,36,31
38,9,11,12,13,47,50,20,41,28
32,35,37,41,11,12,13,14,16,27
33,2,6,11,12,45,49,21,24,30
1,4,8,43,45,48,19,21,36,29
32,2,36,8,12,46,17,20,25,27
32,33,34,4,43,44,45,20,30,31
32,1,6,10,13,19,21,29,30,31
34,43,36,41,10,11,45,49,50,19
32,35,4,39,40,7,12,46,16,28
1,37,6,39,41,42,15,17,18,27
33,35,1,8,12,21,23,25,27,31
34,5,8,11,12,48,26,27,28,29
41,42,44,15,16,50,21,22,25,28
33,3,38,6,46,15,48,26,16,31
3,37,7,42,39,45,20,24,28,31
33,34,5,41,46,47,49,50,25,27
5,8,43,13,14,49,24,29,30,31
3,4,8,41,10,47,48,49,25,31
33,3,36,43,44,49,22,23,24,27
32,48,34,42,2,44,13,16,26,29
33,8,44,42,12,50,20,22,27,31
32,34,6,8,41,2,45,50,20,31
16,2,1,6,33,45,15,48,49,47
35,36,37,45,15,50,19,23,30,31
32,1,35,36,37,12,15,17,18,47
3,5,8,42,13,16,49,22,25,27
33,3,4,6,7,15,47,17,19,27
1,10,43,14,15,17,50,46,27,30
1,36,39,40,42,44,47,8,50,23
1,38,12,45,48,18,19,21,24,31
32,3,37,38,10,43,13,20,25,28
1,7,40,8,13,47,48,17,19,22
32,3,39,41,11,45,17,25,27,31
32,1,34,39,40,9,47,48,30,31
3,4,8,41,42,43,46,9,25,29
32,1,34,5,7,9,42,48,26,29
36,5,10,43,46,22,27,28,30,31
1,49,39,10,13,14,15,17,26,37
36,38,40,9,14,15,23,25,29,4
34,35,37,43,46,47,48,50,24,31
32,33,4,5,6,1,22,25,28,31
1,35,36,5,40,10,12,15,17,21
1,35,38,6,7,43,44,13,17,25
1,36,37,7,8,9,42,45,50,5
3,4,38,7,12,14,47,24,25,31
33,2,35,5,6,39,13,14,19,37
32,34,3,38,39,9,42,50,20,31
32,4,37,39,47,15,19,27,28,30
34,6,10,11,45,46,17,50,23,25
3,4,40,41,43,12,13,14,50,29
2,36,42,44,45,15,18,22,24,4
33,35,39,11,12,49,18,20,27,31
1,34,7,9,15,16,23,24,27,29
37,7,41,14,12,46,15,50,21,30
18,8,9,12,45,14,49,50,27,30
32,1,4,40,44,45,19,21,29,31
1,34,35,36,38,33,42,43,46,50
38,7,43,14,47,48,18,23,26,30
36,39,8,41,10,44,14,17,23,25
1,35,50,49,18,19,22,26,28,31
2,4,9,42,34,45,24,26,29,30
32,3,37,8,14,15,17,50,26,29
34,35,40,9,44,45,46,16,28,30
2,37,38,40,10,12,48,49,21,22
1,34,4,5,38,14,16,17,18,28
3,36,37,8,43,12,14,21,26,31
37,8,11,13,48,40,20,21,26,30
33,2,3,37,42,47,35,23,25,30
33,34,35,36,38,7,40,42,46,18
1,38,9,10,41,23,27,28,29,30
48,34,38,33,11,16,20,22,25,26
32,2,39,10,12,14,47,15,29,31
4,39,9,11,13,18,20,23,26,30
35,6,8,10,44,13,3,22,25,30
36,38,41,43,44,13,46,21,9,4
37,6,8,12,10,44,20,26,38,5
36,38,8,41,13,16,9,24,25,28
1,4,39,44,42,12,47,17,23,28
1,34,4,5,43,15,18,22,27,29
37,6,42,45,15,18,22,38,28,29
35,4,9,42,13,46,15,50,36,10
33,34,35,37,49,8,13,17,29,31
1,2,3,4,8,44,42,12,21,9
5,39,8,7,14,15,49,20,47,37
32,33,34,3,38,8,44,14,47,16
3,41,44,48,17,20,21,25,29,31
4,6,14,15,48,19,25,27,29,30
33,2,37,1,11,13,49,50,20,21
35,7,40,42,43,13,21,27,29,30
1,7,41,43,13,16,49,24,25,31
1,5,10,14,15,50,20,23,25,29
35,6,8,9,11,12,45,40,26,27
48,39,41,15,16,49,24,28,29,31
1,37,39,8,16,19,23,33,27,28
35,36,5,11,13,50,15,16,18,30
2,37,42,12,13,14,16,50,20,27
35,37,8,41,14,17,50,23,27,28
32,33,14,12,45,46,19,21,23,31
32,1,35,7,42,39,15,18,27,31
33,35,13,14,47,17,46,22,28,30
37,38,40,41,43,44,13,17,50,29
32,1,2,38,6,12,48,20,26,16
33,34,4,37,40,2,16,49,24,31
2,35,7,8,11,47,49,18,20,27
5,7,9,11,49,19,23,27,28,37
3,4,37,38,8,41,42,12,50,22
34,38,11,13,16,18,21,22,2,27
33,34,35,36,37,38,10,15,18,20
34,35,6,8,44,15,25,26,27,30
32,35,4,38,39,40,42,47,18,21
33,2,6,41,10,11,45,13,22,27
34,35,5,7,43,45,14,49,23,28
4,39,10,44,47,16,20,25,26,31
32,4,8,41,10,45,20,22,23,27
32,35,36,37,7,44,47,20,25,31
33,2,35,36,8,42,14,40,22,31
2,3,6,13,14,34,49,18,27,28
33,34,4,41,11,16,49,18,23,29
5,38,8,41,11,14,50,20,26,37
33,34,40,9,12,13,46,48,17,29
3,7,9,43,45,47,50,21,22,28
34,17,39,8,13,47,16,49,21,23
34,36,40,9,43,50,18,24,28,29
36,41,13,15,16,17,18,20,47,31
32,2,6,7,12,15,16,50,29,30
1,34,5,8,12,46,47,23,24,27
32,34,36,6,8,11,18,19,20,24
33,34,6,38,8,43,47,48,49,29
1,7,41,44,16,23,24,26,27,31
2,36,37,7,10,39,13,50,19,25
37,42,11,12,45,46,26,28,29,31
2,35,36,37,38,45,46,48,4,28
32,2,36,39,42,14,48,21,23,31
33,37,7,8,43,44,13,14,47,5
36,7,9,43,44,46,16,19,24,25
2,39,41,47,50,20,24,26,30,31
33,11,4,39,9,43,14,16,25,28
33,7,12,10,44,18,46,50,19,29
32,4,6,38,9,13,15,17,28,30
33,35,42,45,47,17,3,20,23,27
4,12,44,45,15,17,50,20,22,25
33,3,38,41,11,19,22,27,28,31
33,34,3,36,8,10,11,44,46,47
34,35,5,6,10,11,46,15,22,27
2,35,36,7,42,11,18,23,24,25
32,5,7,42,48,50,20,25,26,31
8,45,14,15,16,49,50,19,40,29
36,41,10,49,50,4,26,28,29,31
32,6,8,9,13,45,17,21,23,27
35,37,10,47,48,17,50,22,25,30
33,34,38,41,11,12,13,14,20,31
32,3,11,44,45,47,16,18,20,21
1,3,49,7,13,46,15,17,50,33
4,6,12,14,18,46,23,25,28,31
35,37,6,39,47,20,27,29,30,5
1,2,5,33,8,10,7,48,50,23
33,17,40,42,49,18,22,23,24,30
32,48,2,35,37,39,15,16,31,5
1,35,8,9,45,46,16,40,21,25
1,2,33,9,34,48,18,21,22,41
32,1,34,10,15,17,19,22,25,31
43,5,7,10,39,13,20,24,26,28
1,5,6,10,14,16,22,24,25,42
1,6,8,41,10,13,16,50,25,27
32,35,36,40,43,12,15,19,26,29
32,6,39,41,42,11,44,14,17,21
48,5,1,10,16,17,50,24,30,31
32,34,4,5,41,16,20,23,26,37
34,35,39,9,11,17,50,19,23,30
3,5,7,41,43,17,21,24,30,37
33,38,7,39,44,18,17,50,26,29
33,35,36,7,40,44,14,16,50,22
2,3,17,9,44,34,14,49,19,21
18,45,14,15,16,50,21,22,30,31
19,3,36,37,7,11,45,50,35,25
3,7,41,12,45,46,16,49,50,24
33,38,6,41,12,14,48,50,20,27
33,5,6,7,44,13,47,48,49,27
6,7,40,12,48,17,21,23,27,28
1,7,9,45,46,49,21,25,30,31
33,35,6,7,40,44,21,27,29,31
7,12,44,13,48,50,21,22,28,29
1,34,37,10,45,14,16,19,42,5
1,34,11,40,42,43,45,48,49,30
3,4,6,8,44,42,12,15,20,26
32,34,35,37,38,12,44,13,50,20
35,36,37,45,47,19,21,22,31,5
35,7,41,46,17,20,21,24,25,28
2,35,36,7,8,11,13,17,19,4
36,38,39,41,43,12,49,50,22,24
1,17,7,12,46,49,18,19,4,27
32,34,35,4,37,10,46,16,17,21
2,37,42,13,16,18,23,24,27,29
33,6,1,40,11,12,14,15,48,50
32,33,34,37,44,14,48,17,20,22
6,43,13,14,15,48,46,24,26,47
5,41,42,44,13,14,47,49,23,28
34,3,36,7,13,15,17,22,26,28
32,34,35,38,39,40,41,47,8,29
32,3,37,40,9,44,18,35,27,28
1,34,49,40,11,13,46,17,20,24
1,2,4,6,41,11,12,34,50,25
33,35,4,6,39,41,49,23,24,27
33,2,37,41,11,14,18,19,27,5
1,36,5,6,8,42,46,18,20,27
2,3,5,44,34,14,49,20,21,27
1,3,36,33,7,45,47,35,25,28
45,7,18,14,47,49,50,24,26,31
1,10,18,15,17,50,19,23,25,28
32,36,7,8,17,20,22,27,28,29
32,3,39,7,12,45,47,17,22,13
35,36,5,39,41,11,44,12,17,24
3,37,6,41,13,47,16,27,38,5
32,36,7,43,45,47,17,50,19,22
1,5,6,43,12,47,50,19,21,37
1,2,5,41,42,13,47,50,21,25
4,37,45,16,17,18,21,5,30,31
32,2,37,6,9,43,17,18,24,30
32,2,5,38,40,13,14,47,8,50
1,34,36,33,8,43,13,20,21,4
1,36,39,42,7,12,47,19,22,23
36,41,46,21,22,9,24,25,28,31
33,5,41,11,13,14,15,21,9,29
32,33,34,1,43,2,16,23,25,30
6,38,43,45,47,17,20,23,29,31
35,4,8,41,11,12,13,47,49,50
36,9,16,18,19,41,22,23,24,27
1,2,35,6,42,43,48,19,21,26
32,16,36,33,9,43,46,47,48,50
32,36,40,9,11,15,16,22,26,27
35,36,41,44,14,47,3,4,27,30
32,2,4,5,34,14,16,17,50,30
1,2,4,6,39,9,42,12,20,23
5,38,7,9,42,12,45,16,17,18
36,5,38,39,10,43,44,50,7,26
35,36,9,10,43,15,48,49,19,31
37,8,41,10,50,18,19,27,5,31
35,9,13,14,49,18,19,21,25,29
33,2,44,13,48,49,18,19,28,29
33,4,5,7,40,12,14,48,50,37
33,34,6,42,11,44,13,14,30,31
1,2,7,10,34,45,19,20,29,31
33,39,44,10,11,12,14,15,18,23
4,39,8,11,12,45,47,50,21,25
36,5,38,39,42,12,48,49,20,22
32,6,40,41,11,49,50,23,29,31
1,37,9,43,47,48,17,24,27,31
3,36,6,7,41,12,46,47,22,26
5,7,41,42,43,12,49,50,23,28
32,34,5,42,12,13,46,45,49,28
48,33,7,42,15,16,50,24,10,29
32,2,4,40,43,44,48,21,24,29
4,37,41,12,14,15,50,19,24,28
48,36,37,38,39,40,14,47,16,30
33,17,6,1,8,9,44,45,49,22
37,40,12,42,43,44,14,49,19,25
3,39,42,46,12,45,14,21,30,31
32,5,38,39,7,12,15,50,20,30
2,35,5,9,13,48,17,50,28,37
32,35,5,38,11,14,50,24,28,31
32,1,4,7,8,42,43,21,22,26
32,33,2,3,6,34,49,20,26,31
2,35,7,13,14,47,48,18,21,28
32,1,2,35,38,33,9,12,13,24
33,2,35,45,15,17,3,23,27,29
36,5,7,9,10,44,13,47,18,21
32,36,39,41,12,15,17,19,27,30
33,3,40,9,11,12,15,43,26,28
6,40,41,11,44,18,19,24,30,31
33,3,6,39,44,12,46,48,14,27
42,43,44,47,20,21,24,27,29,31
1,37,8,42,43,13,48,49,27,28
33,4,39,8,9,11,18,41,7,29
32,3,8,43,13,45,48,21,28,31
34,35,49,8,11,14,17,50,19,29
32,36,6,7,8,13,46,45,50,21
1,6,10,43,44,46,21,23,24,27
1,34,3,37,12,45,46,13,48,24
32,33,7,9,44,17,24,26,29,31
3,36,5,6,8,38,44,46,16,27
1,43,36,7,11,13,19,24,29,30
1,2,6,39,11,14,16,21,27,29
2,6,38,10,18,46,16,49,50,26
33,3,1,9,42,46,17,35,24,28
32,33,1,42,44,13,17,24,27,28
1,2,4,40,34,15,17,18,23,24
2,37,41,43,12,18,50,9,23,30
4,8,10,44,14,15,17,28,42,30
36,5,44,11,12,13,15,24,28,31
1,34,37,7,41,10,45,50,19,28
32,2,39,9,42,12,34,13,20,30
36,41,10,12,46,47,49,24,26,30
32,2,36,39,44,17,20,25,27,31
16,3,4,39,15,48,50,22,24,27
2,3,36,41,11,12,45,15,17,25
33,1,6,7,40,42,46,18,23,27
33,35,5,8,9,11,14,47,40,24
32,36,7,43,44,14,15,49,50,23
32,3,9,43,44,45,14,47,18,29
36,37,7,8,9,45,46,15,19,25
2,3,6,39,41,42,47,16,17,20
1,35,39,9,42,13,47,48,49,26
2,6,39,43,12,45,16,17,27,30
2,5,9,42,11,46,17,21,24,10
32,6,38,39,41,42,43,49,18,7
1,2,48,49,40,11,16,17,4,27
2,3,5,38,14,15,16,19,25,30
35,8,10,11,45,46,15,17,22,23
38,40,9,44,47,50,41,24,25,31
33,34,11,6,39,9,43,44,19,27
34,37,38,11,45,16,17,18,19,23
2,35,36,7,42,46,15,25,27,28
32,39,9,10,44,46,19,20,23,27
3,36,5,8,42,12,47,19,20,10
1,2,3,5,11,44,14,23,25,29
33,4,7,41,10,47,15,27,30,31
32,2,42,43,12,15,16,50,27,29
33,5,11,47,48,22,23,24,37,31
35,38,40,10,11,47,48,19,23,26
1,44,43,12,50,48,18,27,28,29
34,3,36,38,44,50,20,21,4,31
32,45,46,47,48,50,20,21,26,27
32,8,41,42,13,15,17,18,19,28
1,34,35,7,10,43,46,18,21,22
2,34,38,39,7,13,49,18,22,26
33,5,6,49,8,41,12,13,17,38
37,38,8,41,43,48,50,27,28,29
33,37,39,41,7,14,47,20,21,30
2,5,8,45,46,48,18,21,25,28
34,4,37,39,44,17,25,27,28,29
34,36,5,8,45,19,25,26,29,37
33,34,3,4,38,49,22,36,27,30
32,2,10,11,45,13,18,21,24,25
32,2,36,37,41,48,20,21,25,30
38,7,41,42,15,48,49,19,22,24
32,1,4,37,8,45,14,49,21,24
1,2,36,6,40,46,21,23,24,25
35,37,40,9,45,20,23,24,26,28
32,4,38,42,44,13,19,20,23,30
33,34,36,7,8,44,48,17,22,27
2,35,40,12,10,11,44,46,19,22
34,35,41,43,12,47,50,24,28,31
36,38,7,8,10,43,12,45,24,28
1,34,35,37,43,12,45,16,20,28
33,36,9,42,43,14,47,49,26,15
5,38,7,41,12,16,20,6,27,30
1,34,7,41,42,44,47,48,20,24
34,35,4,37,49,7,45,48,17,31
32,2,34,36,39,45,46,3,25,27
5,6,40,10,16,21,24,26,37,31
35,5,38,18,14,48,50,20,23,31
1,37,38,13,46,48,17,18,28,31
4,37,8,42,45,15,40,18,20,22
34,39,8,41,43,21,24,25,30,31
34,6,7,40,42,39,45,13,49,27
33,37,6,8,43,13,16,19,23,26
1,35,9,43,44,45,46,47,19,30
3,5,6,7,40,43,12,35,29,30
32,33,4,39,12,46,48,18,24,30
6,10,18,46,17,50,19,22,29,31
32,35,7,10,15,21,22,25,27,42
48,35,14,15,16,50,3,22,25,27
5,39,40,10,43,15,18,21,25,31
1,2,4,5,7,45,46,47,24,27
1,34,5,46,15,17,50,21,22,47
1,3,4,5,41,10,12,13,24,31
32,36,49,7,40,41,17,50,20,22
3,38,42,14,16,49,18,22,28,31
5,39,44,12,46,16,49,22,25,31
33,12,9,7,44,46,16,14,26,31
32,35,7,8,47,18,21,23,24,29
39,13,14,16,50,20,26,27,28,30
1,39,8,43,13,14,45,49,18,22
32,5,6,7,39,14,16,50,29,37
2,37,40,45,34,47,8,25,27,29
2,4,39,10,43,44,50,27,29,30
1,6,39,40,42,12,45,47,22,27
1,33,39,12,14,20,23,27,29,31
35,37,38,8,41,15,19,22,23,24
17,5,39,40,46,48,49,18,22,23
2,4,40,42,8,19,22,25,10,31
2,36,37,38,40,46,16,19,20,21
6,40,9,12,45,44,16,50,28,30
34,35,36,8,42,13,50,20,24,25
33,7,9,42,15,21,41,47,30,31
1,5,38,12,14,20,21,25,27,30
33,3,10,12,14,18,42,21,24,29
3,39,12,13,46,16,49,21,27,31
2,38,7,42,15,48,17,50,20,23
16,34,4,39,11,12,45,48,20,29
35,6,41,42,11,13,46,49,22,25
34,3,36,38,6,41,47,20,21,29
2,36,5,38,43,12,45,15,50,13
33,2,10,15,49,19,24,27,28,30
34,12,2,16,18,21,24,25,28,29
6,39,42,43,45,17,50,21,23,28
33,4,37,7,46,47,16,36,27,30
32,35,40,41,46,50,14,22,23,25
35,36,38,7,12,13,21,22,25,31
32,33,34,8,41,42,14,17,50,31
32,33,34,36,39,43,15,19,23,28
32,1,2,38,7,9,34,46,14,26
33,5,38,44,46,16,49,50,19,25
1,35,36,10,11,44,48,23,26,28
2,36,11,44,45,14,47,48,24,31
33,2,1,13,46,15,24,25,27,29
2,3,36,5,38,12,45,14,16,50
32,34,3,4,6,41,47,48,20,21
32,33,34,36,10,12,14,15,49,26
3,36,6,8,42,43,45,19,20,28
3,37,6,8,11,44,14,19,46,24
33,1,9,45,48,49,23,25,29,30
32,2,5,40,45,46,49,20,24,25
37,7,8,43,45,16,50,19,26,29
36,5,38,39,10,16,4,27,28,31
2,34,4,45,46,47,50,19,36,29
33,36,38,39,10,44,17,50,42,31
33,34,35,5,39,47,48,17,21,24
32,34,7,12,13,18,22,25,30,31
33,34,3,6,44,45,47,49,21,25
32,35,11,44,50,3,21,22,28,31
50,36,38,8,41,45,48,17,18,26
1,3,37,12,44,14,47,9,41,31
3,4,10,11,13,46,17,20,22,25
32,34,35,6,11,44,13,48,26,31
1,3,36,5,7,11,50,20,23,28
32,37,6,9,46,15,50,24,25,31
2,37,6,41,12,48,50,23,26,31
33,36,39,8,12,46,17,18,20,24
33,2,3,4,39,40,10,13,49,25
38,6,10,43,49,50,22,23,25,29
33,38,40,42,12,45,46,47,24,28
35,4,38,42,13,22,23,25,27,31
32,3,49,41,11,46,47,17,9,30
1,2,3,38,39,40,45,47,24,15
3,4,37,40,10,11,13,46,50,5
32,16,38,7,15,48,49,50,27,29
34,41,10,11,16,18,20,22,23,30
6,7,10,14,47,18,20,26,27,42
32,1,36,38,33,41,42,47,48,9
32,38,39,9,11,14,20,23,26,28
34,5,6,7,43,45,47,18,22,30
32,48,37,6,42,44,16,19,21,23
2,39,8,10,46,49,21,26,29,30
32,36,7,41,42,11,47,9,25,26
