5,40,41,43,18,19,23,27,28,29
32,33,35,37,38,41,42,16,20,25
37,47,43,13,46,45,48,20,22,15
34,35,4,8,42,14,48,50,21,31
32,33,4,5,42,47,48,19,22,28
1,3,6,43,16,20,21,23,26,30
34,3,37,10,11,12,47,25,28,29
2,37,40,9,45,15,49,18,22,41
34,6,41,43,44,45,13,49,20,22
36,49,40,45,13,16,17,50,21,26
34,3,4,37,41,45,15,17,36,26
35,36,40,12,13,46,47,48,24,25
2,35,39,42,47,18,19,23,24,28
33,2,36,38,9,10,44,22,25,26
4,37,38,7,9,42,46,17,50,23
1,4,44,18,45,50,26,28,29,31
34,13,14,48,50,20,22,24,26,27
1,34,4,39,41,11,14,48,50,23
3,39,40,42,13,15,20,24,47,29
35,4,40,9,10,11,13,47,29,31
33,2,4,39,8,41,44,13,48,29
11,39,43,14,15,48,17,21,25,29
5,7,8,12,10,11,44,13,50,31
5,6,39,9,10,44,48,26,28,29
2,9,50,47,49,18,20,21,22,28
1,4,37,9,45,13,17,18,22,29
32,34,49,8,11,44,45,13,17,25
32,2,3,37,9,13,14,26,28,31
6,39,41,10,11,45,13,50,7,42
32,36,8,47,18,21,25,4,30,31
34,4,12,14,16,49,19,24,26,30
3,1,34,35,4,7,11,12,45,19
7,40,41,44,13,15,16,22,47,28
3,37,8,9,44,13,48,35,21,25
35,8,10,13,14,47,17,22,24,15
1,5,6,39,43,13,14,19,22,28
2,35,7,9,13,18,3,21,23,24
33,34,36,40,42,13,17,24,29,30
34,38,7,8,45,16,50,21,25,27
32,5,41,10,11,45,14,48,49,28
34,35,44,12,13,46,19,25,27,28
33,3,36,40,13,14,50,19,22,29
32,33,6,9,46,15,17,18,25,26
36,6,39,41,45,17,23,24,25,31
32,1,5,6,39,14,13,46,21,25
1,37,9,10,44,45,12,24,28,30
5,40,44,15,16,18,19,25,37,31
32,10,17,20,24,26,27,28,29,31
1,2,40,43,18,19,21,26,27,31
36,17,8,11,45,48,40,25,28,4
32,33,2,10,34,14,19,25,42,30
7,41,42,11,12,13,18,19,20,31
2,35,36,38,8,16,19,20,21,22
1,35,36,5,10,14,17,50,23,4
33,35,5,7,13,50,26,27,28,29
32,3,5,40,41,43,23,26,27,28
1,6,40,13,47,16,19,21,26,31
32,33,40,43,12,45,46,14,25,31
33,4,38,7,44,13,14,16,19,26
32,34,36,37,6,40,2,49,50,28
32,33,2,5,11,13,47,28,30,37
33,37,1,9,47,18,23,24,15,31
33,2,5,9,12,45,48,49,20,28
35,49,6,39,9,10,43,12,17,29
35,4,37,10,12,47,18,20,25,36
33,35,36,8,10,43,47,23,4,26
32,1,38,40,43,47,16,17,8,28
32,3,6,38,40,9,10,47,21,29
1,34,3,6,7,43,15,22,23,31
32,33,7,44,13,14,17,19,46,28
2,4,38,6,9,10,45,47,18,29
38,7,8,9,42,45,15,18,21,29
2,4,18,14,15,17,50,19,30,31
32,4,37,38,39,42,11,18,26,28
32,3,36,37,9,19,23,24,25,29
1,35,7,9,12,16,50,23,24,30
34,35,4,38,45,14,17,25,26,27
32,3,9,42,11,47,49,19,21,28
2,35,9,10,45,18,21,25,27,31
34,3,38,44,50,20,21,23,24,30
37,49,42,43,47,17,18,24,25,10
3,36,38,39,42,7,16,19,4,28
32,2,38,44,15,17,26,28,30,31
33,36,38,11,44,46,19,22,30,31
34,38,17,43,45,48,49,50,20,31
11,6,40,10,43,14,16,26,27,29
37,38,9,43,44,16,49,22,23,29
33,34,3,8,44,14,46,22,23,31
35,4,37,38,44,48,18,20,24,27
36,6,8,10,13,14,47,49,24,15
32,33,40,42,43,45,16,17,21,30
32,33,2,35,1,11,16,22,24,26
32,5,39,40,44,13,48,20,21,31
3,4,9,11,12,14,20,21,26,30
3,15,42,43,47,16,21,24,26,27
1,34,6,10,12,13,47,49,50,22
32,38,8,41,12,13,15,50,19,24
36,37,6,14,50,20,24,38,28,5
6,39,41,23,14,47,49,9,27,29
32,7,44,46,50,22,25,26,29,31
33,35,6,39,13,14,47,48,28,30
4,39,41,10,11,44,46,17,24,30
32,36,8,9,10,49,50,21,22,29
33,5,38,39,13,20,23,24,25,31
32,48,3,38,39,12,16,22,27,29
1,34,5,39,42,14,50,19,23,25
5,11,45,46,47,17,19,20,14,37
32,34,35,37,7,44,2,18,20,26
36,41,11,12,47,19,20,9,24,30
3,4,37,6,40,15,18,20,47,31
36,5,39,42,43,44,23,24,25,29
32,3,7,42,43,44,45,47,48,24
2,3,36,39,8,44,13,19,24,26
34,35,8,9,43,12,13,17,28,31
32,1,2,4,38,33,39,48,17,50
34,3,6,41,10,12,46,50,27,29
33,8,9,43,49,19,41,23,24,27
33,34,39,42,14,49,50,25,26,10
2,37,39,8,43,47,48,40,23,25
34,3,4,7,8,49,18,20,29,31
33,3,36,7,41,43,17,23,28,29
3,4,6,40,9,10,12,18,19,22
34,35,5,38,14,47,23,24,15,30
1,36,17,41,43,48,49,20,25,29
3,5,38,39,40,41,14,20,27,30
3,4,37,9,42,12,49,19,23,28
32,34,35,41,43,14,50,46,22,24
1,4,7,42,14,50,19,21,23,30
1,4,5,33,43,18,50,21,25,26
7,45,14,48,49,18,25,27,28,29
38,7,8,10,15,22,23,24,30,31
1,5,8,46,47,50,22,24,29,31
37,38,39,40,11,44,46,47,50,28
34,35,6,42,12,2,46,15,27,10
32,2,3,39,9,11,44,21,23,26
2,36,37,11,12,13,19,20,21,29
2,38,40,44,10,12,15,17,22,25
33,34,6,48,8,42,47,16,40,19
4,6,38,12,44,15,49,22,26,37
32,34,7,40,9,10,2,13,21,23
2,3,37,38,10,14,18,21,23,24
34,43,7,40,11,14,18,22,27,28
33,2,11,12,14,48,25,26,28,30
49,8,9,42,12,17,20,27,28,29
36,5,7,8,43,45,16,49,50,24
43,39,8,10,7,44,16,22,25,42
32,36,38,7,45,16,24,4,26,28
32,43,5,38,7,42,11,47,26,27
1,2,38,7,12,45,46,20,22,24
37,41,14,50,19,21,22,27,30,31
50,6,41,12,13,47,49,18,19,23
32,37,6,40,49,21,23,24,38,28
32,35,7,40,10,12,19,21,22,30
1,3,5,7,10,44,35,20,33,29
34,3,7,9,12,2,44,17,41,47
33,3,1,38,39,8,17,18,26,31
32,2,5,40,41,10,15,19,23,29
32,1,39,10,43,17,21,24,27,30
35,36,9,43,44,50,12,47,18,27
4,5,10,11,44,47,49,50,19,24
32,4,40,46,16,19,20,21,22,24
33,38,9,42,11,13,47,49,22,29
32,38,8,11,13,46,48,49,27,30
36,38,10,45,46,13,17,50,23,24
34,36,5,6,7,9,11,13,15,21
34,3,36,37,44,11,12,14,46,30
36,38,39,40,7,14,16,19,28,31
6,41,13,47,48,50,21,22,29,31
36,39,8,10,45,47,40,19,20,26
1,2,6,40,45,15,17,19,20,30
33,11,1,43,45,46,15,48,21,22
1,3,37,6,8,12,19,25,5,31
33,35,5,6,47,18,19,20,23,31
2,38,7,8,41,12,45,13,25,29
33,43,39,40,9,7,45,13,18,20
32,49,7,8,10,43,47,40,19,24
32,2,8,44,12,13,50,21,26,29
35,36,5,9,43,16,17,22,28,30
2,4,5,41,42,43,12,13,16,29
37,39,15,17,21,25,26,27,28,29
35,37,9,42,13,47,48,19,21,23
32,1,36,39,9,16,49,18,21,31
33,3,40,10,43,16,49,50,8,30
32,33,35,36,7,41,43,46,18,21
2,43,39,9,11,48,50,25,28,29
1,2,3,36,37,41,14,50,9,24
32,1,38,46,15,16,19,20,24,47
34,3,42,43,48,18,19,21,25,30
1,35,36,6,7,15,16,17,50,21
2,4,14,49,18,19,23,25,26,28
33,2,37,6,38,10,45,27,29,30
3,38,7,43,12,46,35,21,22,29
32,41,10,43,15,49,19,21,25,31
1,34,37,7,45,15,48,20,22,31
48,3,5,11,46,16,49,18,14,29
1,5,11,44,13,16,23,27,28,37
3,7,12,14,16,21,22,26,28,31
33,1,9,11,47,17,21,22,25,27
16,34,39,42,43,12,48,24,27,30
33,34,3,4,37,7,10,43,16,29
34,36,5,7,9,44,13,14,49,25
32,36,6,41,11,47,20,22,4,30
33,2,35,8,41,10,43,12,13,21
38,7,9,42,11,15,49,18,41,10
3,4,40,47,48,50,35,22,26,28
3,37,6,40,10,45,15,48,50,24
32,38,40,11,45,48,17,21,24,26
2,35,36,41,43,45,34,19,21,29
37,6,40,41,42,12,13,15,21,22
36,5,8,41,12,21,22,9,25,27
33,7,40,41,44,46,18,23,28,30
2,17,6,38,7,49,20,22,25,27
33,3,4,38,6,16,50,22,26,27
1,4,37,7,10,39,48,18,19,22
32,34,4,6,9,10,11,12,49,50
11,43,13,14,20,21,22,23,46,28
43,37,40,11,46,21,24,26,27,5
40,10,45,15,8,18,26,28,29,31
49,4,37,38,7,8,13,40,20,26
1,37,38,7,8,14,50,20,6,31
33,37,6,40,12,44,45,46,13,17
35,4,9,10,43,13,45,11,26,30
1,17,5,39,14,49,50,19,20,25
33,5,40,12,13,14,47,48,46,22
1,37,39,8,13,46,15,16,23,5
3,36,5,17,40,43,16,8,18,19
1,36,9,12,45,16,49,18,20,21
33,49,14,47,17,18,25,26,15,30
1,6,7,8,46,15,16,20,26,30
1,4,7,41,39,12,13,49,50,21
32,33,43,37,6,39,9,11,16,49
1,7,41,43,44,15,16,19,24,27
33,3,4,39,14,47,50,20,24,28
33,39,11,12,15,49,18,22,28,31
2,4,44,12,13,46,47,48,23,28
1,2,37,40,43,13,48,26,30,31
32,2,3,38,10,11,12,49,35,29
1,34,3,5,7,8,11,13,14,19
34,5,6,39,8,10,43,2,21,30
1,34,37,42,11,15,19,26,28,30
33,2,36,7,43,44,17,18,20,21
1,3,6,39,42,12,47,20,25,26
3,7,40,45,17,20,21,22,24,25
1,38,7,40,41,43,45,47,17,29
33,2,3,40,9,35,20,21,22,23
4,5,6,8,11,15,16,49,21,29
32,38,8,11,45,17,26,28,30,31
32,33,34,3,4,6,1,10,45,16
1,38,48,8,44,45,16,18,20,21
34,35,39,9,45,13,48,18,27,30
34,38,9,43,13,46,49,22,41,26
32,33,37,9,47,48,17,50,41,29
3,39,8,9,10,11,29,40,22,42
33,36,37,38,15,10,47,25,27,42
37,11,44,45,48,49,22,29,30,31
2,4,6,41,15,50,21,25,29,31
33,5,38,1,41,42,50,19,21,22
38,42,44,13,46,15,48,26,28,29
32,49,10,44,45,46,15,16,17,30
4,38,11,45,14,15,48,18,25,28
16,34,3,4,6,46,48,20,25,28
32,48,2,36,10,43,16,23,26,31
1,4,38,40,42,43,46,8,23,24
32,7,44,10,12,47,19,20,25,30
4,37,6,40,43,49,18,19,21,26
34,35,36,42,11,45,17,19,23,24
38,9,10,11,44,47,48,19,15,28
2,27,5,39,41,43,15,49,26,47
3,36,40,12,14,48,17,19,21,28
1,36,6,10,12,13,14,20,42,30
33,34,3,4,37,7,10,18,26,30
34,6,10,13,14,48,20,21,23,28
37,39,8,9,7,47,50,19,26,5
18,4,38,41,10,13,16,49,50,30
35,9,12,16,3,20,22,23,25,30
32,6,40,41,43,47,50,28,29,31
33,3,4,41,11,50,48,18,30,31
33,36,38,7,41,10,46,49,19,27
6,40,9,43,44,15,19,20,26,28
33,34,3,12,44,14,49,50,21,23
32,1,5,6,41,47,17,24,27,31
11,38,39,9,42,7,45,14,13,17
33,2,3,1,40,10,44,46,49,30
4,37,7,9,13,14,48,17,36,28
3,36,11,50,16,43,18,35,26,30
2,3,42,45,48,17,19,25,27,30
33,36,38,42,44,45,48,19,22,23
33,36,6,38,43,45,47,49,27,31
1,3,5,33,10,11,46,22,24,26
34,36,38,6,41,42,15,18,19,26
33,36,5,7,10,16,49,22,24,26
3,4,7,42,44,46,17,23,24,10
32,7,8,41,14,47,46,22,25,31
2,43,5,9,11,46,47,50,22,29
5,8,9,23,44,17,21,41,24,27
32,1,36,5,12,17,25,29,4,37
3,36,10,45,13,19,21,22,28,30
32,34,4,39,9,14,20,22,27,30
33,3,37,1,39,12,14,20,25,30
5,7,40,42,14,16,46,25,26,37
3,7,9,44,16,35,21,22,25,31
1,8,9,46,47,48,18,19,21,30
11,7,40,9,43,45,49,19,20,30
5,7,12,13,15,17,19,22,27,28
32,10,46,47,48,19,25,27,28,30
33,37,8,44,18,49,50,22,26,27
32,33,41,14,46,50,21,24,27,29
33,7,40,42,11,45,8,21,22,30
32,1,2,40,42,11,44,18,20,22
35,38,8,41,42,47,49,18,20,27
2,35,36,39,9,46,14,43,18,21
2,3,4,7,40,9,10,44,48,17
5,6,49,42,45,15,48,17,24,27
33,3,38,10,43,12,47,48,49,50
32,34,3,36,17,9,11,45,43,25
4,38,9,43,13,47,45,16,27,30
34,11,36,8,43,12,13,15,18,28
1,3,17,40,9,49,19,24,28,30
3,6,46,15,16,17,20,26,29,31
48,11,44,14,15,16,18,19,20,22
1,7,11,12,46,15,48,49,19,30
1,4,5,43,14,48,50,21,24,31
36,6,7,11,49,50,22,4,27,29
5,7,40,12,13,47,49,50,21,26
3,7,40,10,46,48,17,21,27,29
6,7,10,45,14,15,48,23,28,29
35,4,8,9,48,20,21,24,25,27
32,35,37,39,45,48,49,50,20,27
35,4,9,45,14,13,48,41,23,30
37,6,44,43,12,13,18,23,38,29
1,2,35,36,6,38,43,47,25,31
5,8,9,45,17,20,21,23,28,31
32,2,3,37,49,50,20,26,27,31
3,4,5,38,39,42,13,46,18,29
35,11,37,7,39,47,17,18,3,25
35,9,43,12,50,46,15,18,23,47
2,5,46,15,49,23,24,27,28,37
35,37,38,7,12,18,3,20,21,6
6,39,40,9,17,18,25,26,28,31
32,34,3,39,40,42,13,48,49,23
2,10,11,44,13,15,18,19,21,27
33,2,36,37,46,49,50,26,27,30
34,36,37,38,7,9,14,47,41,15
33,2,35,5,1,7,12,45,14,21
33,49,7,9,10,17,20,22,24,29
2,38,10,14,47,48,19,20,22,28
32,3,41,42,11,44,12,9,24,25
33,2,37,7,8,49,18,21,22,26
2,37,38,39,42,13,15,17,25,27
33,34,7,12,42,11,44,15,50,28
1,4,37,6,17,45,47,48,49,16
34,3,36,5,39,8,10,19,22,27
33,35,36,37,41,45,49,20,26,29
2,43,9,42,11,44,45,15,19,23
16,35,5,7,11,13,48,18,29,37
36,37,38,10,15,48,17,19,22,5
33,34,5,41,42,43,12,14,17,18
3,37,38,8,9,48,19,22,41,30
35,7,8,11,46,47,16,49,18,21
4,5,7,40,45,14,15,18,21,22
35,6,42,13,14,15,16,17,19,26
2,3,4,12,45,49,22,23,26,30
1,34,4,40,42,11,14,47,19,25
48,3,4,38,9,45,46,47,16,29
2,35,9,10,12,49,50,19,23,29
33,36,17,44,12,15,49,29,30,31
3,37,40,10,44,45,8,31,28,5
35,7,8,41,45,16,50,3,23,28
6,7,41,10,39,46,18,19,26,29
34,35,36,9,10,13,46,18,19,21
1,48,39,8,7,44,47,16,21,28
32,5,46,15,49,18,21,24,27,31
33,6,1,41,11,14,15,16,26,29
34,5,6,12,42,44,15,17,50,37
2,4,10,12,50,18,19,23,36,26
1,37,33,44,43,12,48,18,20,28
19,3,39,43,14,35,20,22,26,31
32,33,38,6,39,9,7,45,18,28
36,8,41,10,11,16,40,18,21,28
33,36,1,40,43,16,17,20,24,29
32,3,4,8,12,47,50,19,20,25
1,34,36,12,10,44,46,17,42,31
34,36,6,9,43,48,18,23,24,4
32,35,36,37,41,12,20,21,24,30
34,3,5,41,2,14,15,50,24,37
1,2,3,5,6,33,39,16,18,20
4,6,7,8,9,44,46,17,20,26
33,35,4,15,13,46,47,24,26,27
37,38,9,45,17,18,19,21,26,31
3,5,6,9,11,12,45,20,26,28
32,2,3,14,16,35,20,46,27,30
34,4,44,12,13,14,45,50,22,28
37,39,9,12,45,46,23,24,25,5
3,4,17,42,39,46,15,49,22,28
3,35,4,5,9,45,48,18,19,31
33,2,1,9,10,34,46,48,41,29
32,33,3,5,6,44,17,22,23,31
2,6,39,12,13,14,16,50,19,22
40,9,43,44,46,19,22,26,30,31
3,7,13,14,49,20,23,26,28,30
4,37,49,40,10,13,8,18,21,31
32,34,5,6,39,41,7,18,21,23
6,39,9,7,44,47,48,17,19,28
34,8,42,43,45,16,49,21,24,25
34,7,8,44,47,48,17,25,15,29
32,35,36,39,8,41,10,12,29,30
16,3,13,46,48,50,23,24,29,30
34,40,41,13,49,22,23,27,28,31
48,2,3,37,12,47,16,20,25,31
1,35,7,9,42,23,24,26,28,31
32,34,35,37,8,50,18,19,27,30
36,5,6,39,48,23,24,25,27,28
2,6,9,10,34,16,17,19,23,31
1,2,38,6,9,43,13,21,27,30
35,37,40,12,46,15,48,49,21,28
33,38,1,10,43,14,47,46,7,27
2,3,37,6,11,13,46,16,23,25
34,6,39,40,42,13,45,49,50,26
33,38,1,41,16,20,21,23,27,28
1,34,38,6,8,46,47,21,23,30
32,1,4,5,38,41,42,11,9,37
34,38,7,14,16,50,19,25,27,30
33,35,4,9,42,19,23,27,10,31
32,4,41,12,18,23,25,27,28,30
1,34,4,6,8,44,12,16,27,28
35,36,37,47,17,3,20,23,24,31
33,35,7,12,44,13,46,17,22,27
1,2,36,7,42,49,18,21,26,30
33,34,38,6,40,9,16,49,18,27
3,6,7,45,46,17,20,24,28,29
33,49,7,41,44,12,17,20,23,25
32,35,4,9,46,49,25,36,27,29
3,38,7,9,43,12,45,48,17,26
2,5,12,11,44,45,16,17,22,23
2,17,38,39,8,47,16,49,21,27
32,18,44,43,12,45,49,50,41,29
4,38,41,10,47,18,23,24,26,42
2,9,11,44,13,47,49,22,30,31
32,33,4,10,11,44,45,48,29,31
1,34,33,10,13,17,24,25,27,29
18,8,9,10,45,13,17,50,25,27
33,34,3,38,8,9,13,46,19,28
33,3,38,41,16,17,19,23,24,30
3,36,41,11,46,47,16,43,20,24
4,40,42,13,46,17,19,22,23,27
33,3,40,44,12,13,16,23,24,28
17,37,39,12,44,49,18,21,9,29
1,2,4,5,39,11,47,50,15,37
5,7,9,42,14,16,49,19,41,29
32,34,4,38,10,12,13,18,25,31
1,41,42,45,14,47,49,21,25,30
33,4,1,44,11,12,47,9,24,25
32,13,46,18,21,23,26,29,30,31
3,5,49,11,15,16,17,24,28,37
1,35,36,39,10,44,48,50,26,31
32,2,37,41,45,17,20,21,29,5
32,33,34,35,6,39,41,44,49,20
2,3,6,10,11,12,16,21,23,26
33,6,8,10,44,13,16,17,19,26
32,33,2,48,15,16,20,21,23,26
37,7,41,47,50,19,22,27,28,31
32,35,5,8,9,50,20,23,26,27
32,2,4,5,43,44,15,50,20,23
35,6,40,42,43,12,49,21,28,30
32,1,3,39,42,43,48,21,25,30
4,5,40,41,10,45,13,18,9,36
1,34,5,39,41,11,18,21,26,30
8,42,44,45,15,17,18,26,27,30
34,4,9,10,46,15,16,14,47,31
17,8,9,43,49,22,41,26,30,31
33,2,7,10,11,12,17,26,28,30
2,36,38,42,43,49,26,28,29,30
33,37,6,11,13,46,16,49,19,29
2,36,9,10,14,15,19,20,22,24
33,2,16,41,10,45,15,48,22,27
1,36,5,6,7,41,39,12,14,28
5,38,7,45,15,49,19,21,25,30
32,6,38,17,8,9,43,45,40,39
32,35,7,46,15,17,50,27,28,30
1,5,38,42,12,45,46,16,18,21
34,3,5,7,8,41,15,49,18,25
1,3,6,7,41,11,45,47,20,39
38,40,9,10,17,20,23,29,30,31
3,6,38,41,42,44,45,13,16,18
16,34,4,6,1,40,48,8,28,31
33,45,46,47,16,50,23,24,27,30
3,33,35,5,32,13,19,20,24,29
32,37,38,7,42,16,17,20,26,30
37,6,41,42,48,18,19,20,23,38
1,34,38,9,10,44,2,12,18,25
1,3,5,38,8,9,16,31,30,37
33,2,37,6,39,43,47,48,20,25
34,36,39,9,43,2,15,21,47,30
32,34,8,12,46,40,18,20,21,25
48,2,42,14,16,17,50,23,28,10
33,2,3,8,10,46,48,18,20,26
2,3,4,5,43,45,14,35,24,31
34,4,37,7,44,50,19,21,22,24
4,38,41,10,11,13,14,15,22,47
36,5,38,49,40,10,45,17,27,31
33,36,38,1,10,13,17,19,20,31
32,38,18,46,50,14,24,26,28,21
37,38,40,9,49,21,22,41,26,29
32,33,3,8,44,47,19,23,15,28
1,36,5,38,7,9,13,14,19,31
27,38,43,45,14,47,19,22,15,28
32,1,40,9,11,15,18,19,23,29
35,37,38,41,11,16,49,20,24,29
34,4,11,44,2,49,18,20,21,26
34,35,37,6,7,41,13,14,50,23
33,5,38,7,43,48,50,20,23,24
3,37,8,41,11,44,45,22,29,30
4,7,42,43,12,15,48,19,27,28
32,5,10,11,44,47,49,21,22,26
37,7,8,41,43,45,14,47,25,27
33,34,35,36,38,44,48,19,22,25
2,35,17,41,10,11,45,14,49,19
33,3,4,7,40,9,13,16,17,27
2,35,7,39,14,43,19,26,27,29
32,34,8,41,42,19,25,26,28,30
35,7,8,17,21,22,27,28,29,30
34,4,5,7,10,11,12,45,23,37
33,2,37,39,8,10,45,16,26,30
2,7,42,12,49,50,21,22,24,25
36,37,41,10,43,47,49,50,22,25
32,2,35,5,6,40,41,11,19,25
6,38,41,43,13,46,47,17,27,29
32,2,5,38,8,11,13,20,24,31
32,2,4,39,43,13,14,16,22,36
33,5,42,44,14,49,21,25,30,31
5,38,39,8,44,14,40,50,24,25
1,6,43,45,14,47,48,26,15,30
32,3,37,44,12,13,19,23,29,31
32,33,2,39,8,10,48,40,28,42
33,34,6,42,14,17,19,23,26,27
35,7,40,42,11,12,47,20,21,23
33,3,8,9,42,16,23,25,27,31
4,37,6,7,43,13,15,26,27,30
33,36,6,1,10,15,18,28,29,30
2,35,6,49,50,20,21,22,30,31
36,37,6,40,43,44,45,47,21,28
7,8,10,11,14,48,23,24,26,28
1,36,8,9,47,40,50,19,21,29
33,2,3,8,44,45,48,21,25,31
11,38,7,40,43,45,46,47,50,23
32,38,40,47,16,50,20,22,15,30
1,38,40,44,14,17,19,46,25,27
32,36,37,17,41,12,49,23,4,29
2,38,7,10,14,47,16,29,30,31
1,3,40,42,11,44,47,17,20,24
1,34,37,38,39,10,15,16,25,26
34,3,49,7,13,47,16,17,50,37
32,37,43,44,50,46,17,18,24,30
35,38,9,46,17,3,14,25,26,28
2,6,38,39,13,45,48,19,23,29
36,17,40,43,13,49,50,25,28,31
32,3,4,5,38,12,14,15,18,31
34,3,6,38,40,35,20,22,25,31
33,39,10,44,15,18,23,27,28,29
34,3,17,42,13,14,15,48,49,28
11,46,44,14,48,21,22,25,27,28
2,4,6,14,17,18,23,25,28,29
33,3,36,10,43,45,48,49,24,26
34,38,40,44,11,12,50,18,22,29
32,1,2,5,7,42,11,50,46,18
33,34,39,13,15,18,19,22,23,27
32,33,36,40,12,10,44,15,48,24
34,35,4,8,41,12,50,24,26,28
2,9,12,14,15,22,25,26,28,29
37,41,10,44,14,21,23,24,27,42
32,1,3,4,38,10,12,16,50,20
32,36,37,11,13,45,20,21,25,4
32,38,40,44,14,17,18,21,23,27
32,1,5,8,43,12,16,50,22,28
3,37,43,45,15,17,22,23,47,31
33,36,6,40,15,48,22,25,27,29
1,34,37,6,39,44,15,20,22,25
34,36,6,14,48,17,18,46,25,26
32,3,38,39,46,18,19,23,27,28
34,36,37,17,40,42,39,15,49,50
2,6,39,10,11,13,46,19,20,7
1,35,36,40,10,43,12,45,3,26
2,5,41,45,13,22,9,27,28,30
33,34,35,4,37,42,11,45,28,5
5,6,39,8,42,11,45,14,50,31
33,3,37,6,14,15,18,19,20,31
4,37,7,13,46,48,21,22,26,30
32,35,4,41,44,13,47,25,26,28
38,7,8,10,44,49,19,23,24,25
34,3,47,16,49,50,19,20,21,27
1,34,38,17,43,14,49,50,22,23
3,36,41,44,46,47,49,35,22,24
4,5,10,11,12,47,48,49,19,21
34,5,7,43,13,46,16,18,21,25
33,38,39,40,10,13,46,22,29,30
4,5,40,42,45,17,25,26,37,31
1,2,36,37,40,13,16,21,25,31
32,5,38,8,10,11,44,49,22,30
4,9,12,50,14,16,49,18,20,21
33,2,34,37,6,39,43,45,49,28
34,3,6,8,9,44,15,49,18,27
1,36,7,13,46,45,48,23,27,31
32,33,38,45,16,20,22,24,27,28
1,5,8,11,12,50,22,25,26,30
33,6,10,11,15,16,22,24,29,30
33,3,5,6,41,15,49,23,27,31
2,4,42,14,18,19,20,24,25,26
1,9,10,43,12,13,47,49,41,25
6,40,41,42,46,15,50,23,24,31
32,33,6,39,12,44,14,18,19,46
1,34,35,7,8,42,39,48,19,24
4,38,11,44,45,14,15,49,24,31
33,6,7,9,13,47,49,19,20,24
3,5,42,12,13,47,18,24,25,37
32,1,2,37,33,41,43,46,25,30
32,34,5,2,46,48,19,20,28,37
32,2,35,42,15,19,20,22,24,29
32,1,43,38,11,13,48,17,50,29
1,2,38,6,9,42,45,47,49,22
4,9,12,14,47,48,17,19,22,30
2,35,11,12,46,48,50,20,29,31
34,35,5,12,44,45,19,21,22,29
4,37,41,10,12,49,19,21,36,28
1,4,6,38,44,13,49,22,25,30
3,4,5,38,7,41,10,43,15,21
36,42,46,15,49,18,19,14,26,10
33,4,37,9,17,21,22,24,36,28
1,4,39,12,45,14,16,17,22,36
32,33,5,38,9,15,17,47,29,30
32,37,38,9,42,44,17,19,21,25
48,35,5,40,41,43,16,17,19,20
2,40,41,12,45,16,17,18,22,25
34,39,8,9,13,14,18,26,30,31
35,4,38,39,8,12,45,15,18,3
33,2,4,7,42,14,1,23,25,28
39,9,44,13,14,16,19,22,24,28
38,8,41,14,48,20,22,26,27,29
34,39,42,43,49,18,21,23,7,10
9,42,23,44,45,12,16,50,41,30
1,36,5,39,10,11,12,45,22,25
34,35,37,6,43,13,14,15,49,18
1,3,38,40,42,43,11,18,19,24
34,7,40,42,44,16,22,23,10,30
3,7,10,44,13,14,47,17,26,31
49,41,7,16,17,20,21,25,27,31
33,3,9,18,46,15,48,50,35,30
34,36,42,44,45,47,17,20,4,10
2,36,5,7,9,39,18,17,50,30
32,35,38,9,44,21,26,27,28,31
2,36,39,11,34,15,16,18,20,30
3,5,38,7,44,15,17,50,47,29
32,2,3,6,41,14,47,22,23,27
1,36,8,9,11,44,13,47,49,31
2,35,37,6,40,9,17,24,29,31
36,6,39,12,44,46,49,50,27,31
6,38,39,44,46,16,19,22,29,31
33,37,10,44,50,18,21,26,28,31
32,4,39,13,48,49,22,26,28,31
5,43,12,13,46,50,19,20,14,29
4,39,45,46,13,48,18,20,24,25
2,3,38,40,10,13,14,50,19,27
32,40,10,11,44,8,50,20,23,30
41,11,44,13,12,45,50,9,24,25
1,39,41,44,18,50,23,25,28,29
1,35,8,10,45,17,50,22,26,42
33,38,40,45,14,47,49,50,28,31
39,41,7,16,18,20,21,9,25,29
3,38,8,42,13,14,18,21,23,29
33,34,3,37,1,11,12,46,48,26
32,34,37,9,42,44,45,21,28,31
1,35,36,38,9,13,15,48,49,30
34,3,37,40,42,29,16,24,26,10
4,41,11,12,14,49,50,19,22,23
36,37,12,14,47,16,49,18,20,26
32,2,36,40,10,12,46,50,19,30
33,37,17,44,18,46,49,50,26,31
2,35,5,8,42,11,12,19,22,31
2,6,41,44,14,48,19,46,28,30
35,40,9,46,18,19,20,27,28,29
1,35,36,49,8,10,40,3,21,42
6,10,43,14,17,20,24,26,42,30
2,3,5,44,13,45,21,22,24,29
2,43,11,12,13,47,48,49,23,28
34,37,38,10,2,17,19,25,6,28
2,37,41,13,14,15,48,24,26,30
33,35,1,8,45,14,49,21,27,28
34,35,39,8,10,17,50,21,24,31
33,35,5,6,8,10,45,50,25,30
2,3,6,7,40,42,46,18,24,31
33,9,14,17,50,19,21,25,28,30
3,37,39,11,15,18,35,7,25,5
36,7,44,50,45,18,23,24,30,31
1,35,5,8,42,43,48,20,26,10
35,36,6,9,10,46,18,21,22,42
33,35,49,1,40,8,22,25,28,29
1,35,5,6,39,41,44,14,25,38
39,8,41,7,45,49,20,23,29,30
1,37,7,42,50,13,16,49,18,10
11,36,37,7,43,46,15,18,35,5
32,1,36,37,39,8,41,47,20,21
