3,8,42,44,13,46,48,35,26,27
33,34,35,39,10,45,14,48,50,46
16,3,39,42,48,18,20,22,23,26
35,37,8,43,13,15,48,49,19,26
3,39,40,41,10,11,46,47,48,8
16,2,36,37,39,11,13,48,7,31
33,3,16,7,13,45,48,15,28,31
1,4,5,11,12,45,17,50,20,31
32,34,36,6,38,39,8,42,48,50
1,2,35,4,5,10,11,48,49,24
32,37,10,43,13,46,49,22,26,27
33,6,39,14,16,49,50,19,22,31
32,34,3,37,12,44,14,18,22,31
34,37,39,8,43,15,16,27,29,30
2,5,6,41,42,11,50,23,30,31
1,34,37,38,39,12,45,16,20,30
3,6,7,41,11,12,15,16,21,27
1,36,5,38,41,45,21,4,28,29
36,8,9,43,45,46,47,17,25,29
3,5,17,8,42,12,47,49,50,22
1,34,35,7,43,45,46,16,20,22
35,5,38,11,14,17,22,23,6,28
16,5,40,10,11,14,48,8,42,29
32,2,9,44,46,16,19,22,26,31
33,43,12,18,15,16,17,50,23,13
33,2,35,9,43,44,45,20,41,26
2,39,44,13,46,45,19,23,25,26
1,2,35,33,38,7,16,50,22,31
34,38,39,7,44,45,18,19,22,31
34,36,5,7,9,11,46,49,19,24
32,6,39,40,43,12,13,47,20,23
1,4,37,33,8,11,48,17,20,31
33,34,5,38,9,42,43,49,27,29
32,33,2,5,43,44,13,15,48,19
32,33,5,6,9,12,48,17,20,31
33,4,5,13,15,48,18,24,25,29
35,5,39,43,14,18,3,21,24,25
2,38,45,48,50,21,24,25,26,31
33,3,37,14,15,48,50,23,24,29
32,3,36,6,13,46,19,14,27,30
1,34,35,36,7,9,2,13,18,23
36,38,39,50,49,18,25,27,28,4
33,35,6,11,12,14,49,46,26,30
1,34,5,6,40,49,21,25,28,30
1,34,33,11,2,15,50,20,22,25
32,34,3,41,45,48,49,23,24,28
9,42,12,46,48,17,18,23,10,31
35,3,41,11,48,19,22,23,25,28
4,6,9,11,12,18,50,20,26,29
34,40,15,44,47,17,20,8,24,27
3,5,7,40,10,14,8,49,29,37
36,6,38,39,46,48,20,25,27,30
33,40,42,11,12,8,18,19,20,29
32,2,4,38,40,10,15,18,36,27
33,2,4,1,8,42,12,46,27,30
3,37,39,43,44,14,23,24,25,29
38,8,44,12,15,16,40,50,20,23
5,38,7,10,44,49,50,19,20,23
1,41,10,13,14,48,50,19,20,31
37,38,42,43,46,16,20,21,25,27
10,13,49,18,19,20,21,23,24,26
32,39,40,42,46,15,8,20,25,29
33,4,37,40,41,16,18,9,24,26
1,34,37,38,39,41,43,16,18,28
32,9,10,43,44,15,50,20,42,31
1,2,6,40,11,12,34,8,20,28
3,4,5,38,40,11,14,47,16,24
2,17,40,42,46,16,8,25,30,31
5,41,11,12,16,19,20,22,23,25
1,35,38,47,16,18,20,22,26,31
33,34,41,18,46,48,50,14,21,31
1,42,43,44,46,15,48,17,47,31
34,5,38,41,42,13,47,19,9,24
32,33,37,8,41,10,19,21,9,24
34,40,9,42,11,2,50,19,23,28
5,9,43,12,14,17,20,41,24,30
1,36,38,8,41,10,13,46,40,19
3,36,37,9,42,43,47,17,50,10
2,40,43,44,14,48,19,22,26,27
32,33,34,37,40,44,13,50,20,22
4,37,6,8,43,13,49,19,25,26
38,39,8,41,12,48,49,19,40,31
35,13,46,15,17,20,22,26,29,30
33,3,4,37,10,44,15,17,50,19
32,2,38,41,43,44,50,18,26,31
35,36,38,7,41,43,46,22,28,29
32,3,8,9,43,44,47,40,28,29
33,36,49,8,11,45,40,19,22,7
35,6,7,40,46,18,19,22,24,30
1,2,6,9,42,11,13,16,49,50
1,35,10,45,47,16,49,21,15,31
37,8,14,16,19,22,23,24,25,5
1,34,5,33,40,45,47,24,28,29
4,5,6,7,9,45,50,22,30,31
2,36,39,9,10,43,47,18,27,30
32,16,6,39,8,9,42,48,49,26
3,4,5,40,11,45,14,21,23,25
32,33,36,10,11,12,13,46,26,28
2,35,36,39,40,41,14,16,49,3
36,37,6,43,47,48,17,20,23,30
32,35,36,8,43,50,19,29,30,31
35,39,41,10,14,15,49,23,27,30
6,40,9,42,43,13,15,24,27,29
2,35,38,12,34,47,48,49,19,24
33,38,39,44,12,48,17,50,26,30
32,8,41,42,12,46,49,18,10,29
8,10,11,46,47,16,40,25,15,28
34,36,15,43,45,14,47,18,25,27
33,2,35,36,7,40,11,44,19,1
4,6,40,41,46,19,20,24,26,27
34,36,5,42,48,49,20,21,26,27
32,35,5,7,40,41,18,21,23,28
35,36,39,8,41,12,18,22,26,31
1,37,6,9,44,13,47,23,28,30
37,38,8,41,44,45,15,49,18,9
34,6,40,41,43,16,17,20,22,25
34,8,42,43,44,15,17,19,25,30
1,2,35,36,45,16,18,19,27,30
33,3,36,7,9,44,13,45,17,26
33,5,40,9,43,46,47,16,41,29
3,5,6,43,45,46,13,17,24,27
2,9,42,12,15,17,50,47,28,30
2,37,13,15,48,50,21,23,25,30
32,34,36,45,14,18,21,23,25,26
33,34,35,37,39,40,12,46,15,30
1,6,12,50,47,18,20,22,26,29
3,36,10,43,47,49,50,21,28,31
32,36,5,15,16,50,19,21,4,30
36,37,43,14,15,21,23,24,47,31
33,38,39,43,44,48,19,21,22,28
1,3,37,39,40,43,13,17,21,22
33,34,38,9,42,11,45,14,17,25
1,34,5,39,8,11,15,19,20,24
3,38,41,43,46,49,35,20,9,23
33,3,36,10,47,16,49,50,35,30
4,38,42,12,15,48,18,22,25,26
1,3,6,7,44,50,19,21,24,27
2,35,38,41,13,45,46,47,18,24
32,2,37,38,9,10,46,16,42,30
34,36,38,8,12,18,19,4,26,29
2,37,39,43,15,18,20,22,27,29
33,3,5,10,12,50,13,48,18,31
33,35,4,42,12,45,15,18,26,27
1,11,36,8,10,43,17,50,23,26
36,40,9,12,16,17,21,22,23,28
1,34,35,7,39,44,45,47,25,29
1,38,41,11,48,19,22,25,27,30
2,37,6,43,34,14,49,18,24,31
37,8,42,45,14,48,19,20,22,29
33,34,39,42,43,14,48,49,24,7
32,33,35,9,11,44,46,15,20,22
1,35,5,7,48,50,21,26,27,31
1,11,37,7,43,13,16,18,21,5
2,6,38,9,42,13,21,23,24,27
38,40,41,43,12,46,15,48,18,31
3,6,15,42,44,45,47,17,27,30
32,1,2,36,6,9,43,16,50,27
33,35,36,39,8,10,12,48,17,18
36,37,7,9,10,44,45,19,29,5
16,2,11,36,9,43,12,48,49,21
32,33,38,43,16,20,21,23,25,26
32,1,5,42,11,44,46,18,26,30
2,5,39,9,12,16,50,20,22,28
32,39,40,16,20,21,22,25,27,30
32,3,9,11,14,47,49,20,25,26
32,35,38,41,43,47,3,20,25,26
16,4,33,7,43,15,48,25,28,31
33,35,10,12,16,17,18,20,25,27
37,6,43,12,47,49,50,19,23,25
7,40,45,46,15,20,22,23,27,28
3,36,43,14,48,19,20,22,30,31
1,36,37,6,8,14,47,50,23,24
1,2,37,16,7,34,14,48,6,38
2,36,37,39,10,7,46,18,21,24
32,3,36,41,45,15,16,23,26,28
1,35,5,6,40,41,42,47,23,25
2,38,6,40,9,10,48,18,24,29
32,1,39,40,10,14,42,27,29,30
32,4,38,39,40,48,22,23,27,29
43,36,7,11,45,46,16,23,29,31
35,6,10,45,21,23,25,28,29,31
37,6,39,10,14,47,48,18,24,30
1,39,13,16,17,50,20,21,23,30
1,34,3,13,15,16,17,23,47,29
4,5,6,42,43,12,15,16,50,27
2,36,37,6,9,43,14,47,48,29
1,38,6,48,10,13,46,16,20,23
32,2,4,6,11,12,19,20,24,25
32,1,4,5,11,15,49,18,19,25
1,9,44,47,48,17,18,25,28,31
6,38,8,10,44,14,48,50,19,31
35,38,8,15,16,49,50,19,20,29
32,1,4,40,50,46,15,18,23,25
34,3,42,11,13,43,19,23,24,28
35,38,43,44,46,47,17,20,24,26
1,2,3,40,11,46,19,23,24,26
33,4,38,6,7,40,42,11,13,14
1,34,3,36,5,2,46,49,20,37
33,5,40,42,15,19,25,26,27,37
4,6,10,13,48,18,21,22,28,29
1,34,3,44,45,14,50,22,29,31
1,7,43,17,50,19,21,22,23,30
1,36,40,10,15,16,18,23,24,28
2,35,5,39,40,34,47,48,17,19
3,4,43,45,14,49,18,27,29,30
5,38,7,8,9,10,40,27,29,30
33,34,4,11,47,20,24,15,28,31
1,3,4,8,11,12,16,19,25,29
33,36,11,15,48,17,18,27,30,31
32,36,40,15,16,4,27,28,29,31
32,1,7,44,15,48,49,26,47,30
32,3,36,6,39,41,43,14,17,27
16,34,3,4,18,48,17,50,35,30
1,35,36,8,41,23,40,18,20,9
1,35,39,43,12,13,17,50,20,29
35,37,6,39,8,9,10,24,25,27
6,39,40,10,43,44,19,22,26,30
32,49,9,12,13,14,16,17,23,27
32,3,8,41,42,11,49,19,21,43
34,3,37,10,46,18,21,22,23,26
36,38,9,14,19,23,27,28,30,31
33,3,45,46,48,17,20,25,28,30
35,40,9,42,47,20,26,15,30,31
32,7,8,42,39,12,16,19,25,26
34,17,49,40,41,8,22,24,4,27
32,35,37,6,7,10,43,47,25,28
35,39,40,42,47,16,18,19,26,27
35,41,45,14,47,16,49,46,22,23
32,34,36,40,10,14,15,16,28,31
48,37,6,8,16,50,21,24,29,31
3,36,6,39,8,41,10,45,28,29
33,34,5,44,42,12,18,20,25,10
1,5,6,33,8,41,42,12,14,48
1,34,3,4,40,12,14,47,20,22
34,36,10,45,46,19,20,14,25,31
3,38,6,7,41,42,19,25,27,10
32,33,4,38,8,42,47,50,25,29
16,2,8,10,15,48,40,23,30,31
33,5,38,42,43,15,50,22,29,30
2,3,5,42,43,44,16,22,25,30
2,35,6,38,47,34,45,16,19,27
38,8,41,12,13,46,22,23,24,30
36,5,39,9,10,44,47,17,25,4
2,5,39,9,16,21,22,23,27,37
33,39,9,42,7,13,45,20,26,28
1,35,38,33,9,12,46,16,21,31
1,35,37,17,13,49,18,20,24,31
1,3,37,6,40,12,46,50,21,5
4,7,40,41,42,15,16,9,27,10
36,9,13,18,47,16,50,23,44,31
2,3,36,6,48,19,22,25,29,31
32,38,9,10,14,47,49,18,28,31
33,34,3,49,6,39,16,17,50,22
2,38,8,14,43,34,46,15,21,23
4,38,6,9,48,18,20,22,23,29
1,38,39,40,42,43,20,21,30,31
2,35,39,11,13,47,49,19,20,21
32,34,40,9,10,16,18,19,24,30
33,2,37,38,39,11,15,17,22,31
34,40,43,16,8,50,23,25,27,31
19,34,35,41,43,14,18,3,20,25
1,34,5,6,11,45,46,16,24,30
3,40,10,45,15,48,50,25,26,28
32,2,36,5,39,13,15,21,29,31
35,5,41,43,45,46,13,17,22,30
33,1,8,41,43,13,47,50,24,25
2,35,40,10,12,34,20,21,23,27
19,1,34,3,43,45,35,23,24,31
7,40,9,43,45,50,24,26,29,30
32,1,3,4,8,42,43,48,27,28
1,4,38,40,41,11,18,50,19,27
32,33,36,17,42,11,12,49,24,7
32,33,3,37,6,41,13,19,25,27
3,40,45,13,16,8,24,26,15,29
33,27,6,7,42,43,15,16,17,47
32,3,38,39,8,43,45,50,19,26
33,34,3,1,42,13,16,49,19,25
33,37,7,8,42,14,19,22,25,30
32,3,17,41,12,48,49,50,21,27
33,4,40,44,14,8,21,23,26,29
1,35,49,9,11,17,19,23,24,39
7,42,46,47,48,19,25,26,28,29
33,39,11,44,13,48,20,21,23,7
32,2,35,4,7,45,47,23,28,31
34,4,37,8,41,44,21,9,29,31
33,34,4,38,41,42,47,49,20,36
1,41,11,44,45,12,20,21,24,27
33,39,9,44,16,19,21,25,27,31
37,7,40,44,46,48,18,20,24,5
34,3,37,38,9,12,49,50,41,30
32,34,5,6,40,47,16,18,20,24
3,4,5,39,11,14,49,29,30,31
34,37,40,44,13,14,47,16,17,27
35,6,39,12,7,44,50,16,18,19
33,2,3,6,7,42,50,19,22,24
32,1,33,41,11,46,18,20,21,9
32,17,40,9,44,47,16,49,8,25
34,7,41,11,44,49,18,21,23,25
37,6,9,42,14,18,46,25,27,28
32,3,5,38,10,46,16,35,21,22
34,6,38,7,41,44,14,48,18,19
34,3,40,41,14,48,20,27,28,31
34,3,7,41,48,20,24,28,29,31
33,36,5,39,41,46,17,50,20,23
34,35,36,6,14,44,46,21,4,26
32,1,3,9,11,12,16,20,22,25
3,4,5,41,11,12,15,19,21,31
35,11,44,45,46,13,50,20,21,23
33,4,7,39,12,14,49,21,26,29
2,4,5,38,9,18,20,24,27,29
2,4,37,38,40,49,18,19,21,30
27,41,42,12,13,44,19,47,10,31
33,3,36,6,10,45,48,20,24,28
32,1,34,8,41,13,49,18,9,27
3,6,9,15,18,19,21,41,27,30
1,36,6,12,14,49,22,27,29,31
3,4,6,39,11,49,25,26,29,30
48,49,40,47,12,15,16,8,21,27
6,9,43,18,14,50,26,27,30,31
48,18,8,9,10,45,47,16,50,28
35,4,37,41,11,17,50,24,25,30
1,3,36,38,10,11,44,15,48,22
38,8,9,42,11,16,19,22,23,25
2,41,13,14,17,21,22,23,25,26
33,4,8,10,11,12,13,47,20,29
32,1,3,8,42,43,47,40,22,29
2,3,6,41,42,44,13,15,24,31
4,39,11,13,46,47,16,18,19,31
33,9,43,45,15,17,50,25,27,30
34,3,7,9,12,50,22,25,26,27
33,1,38,49,9,10,13,47,17,15
32,7,42,43,13,46,17,50,30,31
32,3,38,39,40,10,14,17,8,26
32,39,13,15,48,49,23,27,28,30
5,38,7,42,46,17,14,24,28,10
6,39,10,11,44,47,21,23,25,27
1,39,9,12,46,17,23,24,27,28
32,4,37,8,41,16,20,25,29,30
32,2,36,39,8,10,13,45,26,30
36,5,38,8,9,43,45,46,16,23
39,40,9,47,16,18,22,41,27,28
35,36,37,6,15,50,19,26,38,28
33,2,5,6,11,12,45,48,20,31
34,3,36,38,39,40,46,49,24,30
2,3,5,17,15,48,49,50,27,29
1,43,9,11,14,48,18,19,46,24
2,37,9,42,15,16,49,19,21,30
3,5,40,12,13,15,17,18,27,31
1,3,4,5,8,43,45,15,17,37
34,35,8,12,13,16,49,22,24,28
1,34,35,5,10,47,27,22,15,30
18,3,39,40,44,45,15,50,20,22
32,1,6,8,42,13,46,15,14,22
32,37,8,9,43,17,18,41,23,27
1,36,38,6,39,14,47,17,50,25
33,36,7,8,43,18,14,50,19,26
32,34,37,43,49,18,20,28,30,31
35,36,6,8,44,45,15,22,23,27
32,35,6,39,40,44,14,21,22,29
2,35,40,45,46,47,34,8,50,19
37,40,14,47,16,18,46,23,25,28
7,8,41,10,43,13,18,19,28,29
35,3,5,40,42,47,19,24,26,27
2,38,6,7,43,17,50,25,49,31
2,4,44,10,11,12,16,28,42,31
33,35,4,39,42,43,15,11,18,27
32,34,11,6,43,45,46,15,23,26
33,6,40,9,42,48,17,20,25,26
34,4,5,6,43,45,21,23,24,26
2,3,36,7,42,43,12,45,19,21
35,38,39,47,50,19,22,23,27,28
33,2,36,5,6,48,16,22,24,27
8,10,13,47,16,40,20,25,26,31
32,3,4,38,6,44,45,48,17,20
5,7,41,42,14,20,21,22,28,30
32,7,40,12,45,15,50,29,30,31
33,36,38,7,9,42,13,16,1,22
2,37,6,40,46,49,20,21,8,24
33,3,5,38,14,47,17,35,25,30
11,6,9,42,43,48,20,23,28,30
33,34,3,5,39,8,10,16,19,22
8,9,11,12,46,15,20,23,27,31
33,34,3,37,6,11,12,13,18,21
32,34,5,9,10,45,13,26,15,28
2,4,9,44,16,49,50,19,24,25
33,2,35,4,38,40,9,18,24,28
2,6,7,41,47,17,21,23,26,28
34,36,7,46,48,17,18,26,29,31
34,43,4,40,42,11,14,48,18,24
35,39,40,9,11,13,14,22,23,25
33,35,4,5,38,50,20,22,28,30
3,5,43,12,13,18,20,21,26,27
1,37,7,8,9,48,49,21,25,30
32,43,7,8,41,11,47,17,18,26
1,2,35,37,8,43,19,20,22,28
33,35,36,5,39,12,44,16,21,41
3,5,38,39,43,12,13,22,7,27
2,4,7,40,10,50,13,18,19,20
1,3,37,41,10,14,29,21,47,42
32,33,35,40,41,13,47,8,23,28
4,7,40,44,46,47,14,24,25,31
1,2,3,8,10,45,47,17,26,27
32,4,38,7,11,13,46,50,39,30
35,4,40,9,13,46,45,21,22,36
33,2,3,39,41,11,44,46,19,22
32,2,37,6,10,12,34,18,27,31
33,34,35,39,8,10,11,49,19,43
1,7,40,9,15,20,23,25,29,30
3,37,40,10,11,47,48,49,28,29
2,34,5,43,44,45,17,18,22,30
2,36,44,46,47,16,49,19,30,31
32,1,34,3,8,42,48,19,21,24
32,2,35,4,13,14,45,21,23,47
2,35,36,5,6,8,44,13,50,28
33,3,5,38,7,45,46,48,19,25
32,33,5,38,40,15,50,20,27,28
35,6,40,14,49,50,20,8,28,30
2,4,39,40,10,13,49,19,21,28
2,49,42,43,12,17,21,24,7,29
32,37,42,12,15,17,19,20,23,10
1,39,40,41,11,12,48,49,50,23
32,33,9,42,11,14,46,24,25,21
1,41,11,12,47,16,18,19,22,23
2,34,6,38,39,42,44,18,50,31
16,35,36,8,41,12,45,47,48,23
33,3,4,39,8,10,44,49,36,27
34,6,39,40,16,17,18,19,27,31
32,1,2,36,38,39,46,15,48,18
38,41,12,13,49,23,24,25,27,28
33,35,38,41,13,17,50,20,25,27
1,2,36,5,39,11,15,48,19,24
9,43,12,47,17,22,24,25,29,31
34,3,38,10,13,14,15,20,27,31
3,37,8,41,46,47,40,14,22,27
1,34,37,6,9,11,12,46,48,26
19,34,3,36,43,45,35,4,27,30
5,8,12,46,19,21,22,23,28,31
40,41,10,11,13,16,20,9,27,31
37,7,41,44,50,19,21,23,24,28
1,6,42,46,47,16,21,22,23,28
35,5,49,10,11,12,45,46,43,30
32,17,42,12,15,16,49,21,26,47
1,36,40,42,43,44,50,24,25,26
9,11,13,47,48,21,23,26,29,30
36,5,17,40,9,10,47,49,24,30
2,4,11,44,16,17,24,36,27,29
1,36,6,45,15,48,49,22,25,28
33,37,40,42,11,44,48,49,50,28
32,1,34,39,13,18,20,21,22,30
38,6,10,11,12,19,20,25,29,37
34,7,8,41,43,47,16,26,28,29
35,4,5,38,8,42,11,48,17,36
33,6,41,13,15,48,19,22,25,16
3,42,11,12,46,16,49,24,25,27
32,3,4,42,44,19,20,21,26,29
1,2,35,37,38,10,11,13,48,17
34,35,6,39,41,42,13,45,49,21
3,38,45,46,49,19,20,22,23,27
1,36,7,41,16,17,20,21,22,29
32,3,37,38,44,48,18,22,25,27
34,6,7,42,43,13,47,49,21,30
36,38,9,44,45,47,23,25,4,31
32,35,7,46,48,49,18,20,28,29
32,34,35,5,39,10,44,17,3,25
37,39,9,7,16,19,22,41,28,29
32,2,5,38,41,10,18,9,26,29
32,5,39,8,7,44,15,22,25,29
32,35,15,18,19,23,24,25,27,29
1,34,40,10,13,15,49,8,26,30
33,2,43,38,11,12,34,17,19,26
1,34,35,36,5,44,13,14,16,24
36,5,41,42,43,13,24,4,27,29
1,36,7,42,11,14,15,50,24,29
33,2,35,36,5,39,40,42,12,17
32,1,4,38,6,39,8,10,43,22
3,10,11,44,13,46,48,49,21,26
3,4,7,9,12,17,18,35,22,29
35,7,8,9,43,50,48,18,27,30
42,44,46,16,17,18,23,24,28,30
32,3,5,38,39,41,42,12,14,23
32,3,38,40,11,45,47,48,22,24
48,36,42,11,15,16,49,18,22,27
34,35,38,8,41,45,14,15,24,29
33,36,38,7,42,43,45,16,50,24
34,12,43,44,2,45,50,26,28,31
5,6,39,38,10,46,48,22,24,27
3,4,5,6,42,43,45,15,49,20
34,4,5,38,45,14,16,17,19,20
32,34,4,39,42,48,21,25,26,36
2,5,38,17,9,10,45,48,49,29
2,35,38,7,13,48,50,19,25,27
32,3,4,39,42,45,47,18,21,22
32,34,3,37,41,11,14,21,28,29
2,36,6,7,48,49,22,24,25,30
37,17,41,42,43,13,46,49,25,28
32,1,5,38,7,18,19,24,26,28
35,6,39,9,14,47,16,22,15,31
32,33,3,36,13,14,47,20,30,31
34,36,38,40,44,47,20,23,28,29
33,3,8,45,15,16,18,23,27,28
34,38,8,9,11,12,14,16,50,29
33,2,3,7,8,42,43,34,50,28
4,9,11,13,48,17,18,26,29,31
33,3,4,39,40,41,44,48,18,20
37,39,11,46,15,16,21,24,25,47
34,38,7,17,19,24,25,28,29,30
2,37,41,42,44,16,19,9,23,24
37,40,41,45,46,15,18,20,14,21
33,35,37,38,44,13,46,48,49,30
33,3,4,6,8,42,13,17,35,29
32,3,7,44,12,50,18,19,27,28
33,5,9,42,11,14,47,21,15,28
1,2,39,40,42,12,45,14,18,22
33,3,9,43,12,13,22,25,30,31
38,6,8,9,42,46,16,19,20,28
32,48,2,3,36,6,16,17,24,4
33,4,39,40,41,44,13,47,24,31
2,11,4,5,40,43,16,49,37,31
36,39,46,47,16,18,19,27,28,30
2,3,39,41,10,11,22,23,25,30
27,37,38,7,11,47,48,17,15,30
35,5,6,8,45,47,21,24,28,30
34,9,10,12,13,16,20,25,28,30
34,4,5,6,43,12,13,50,23,31
32,35,36,8,9,50,20,23,25,30
33,36,37,8,11,14,48,46,24,30
4,7,9,10,44,45,17,18,24,27
32,4,5,6,42,16,17,19,21,25
2,35,37,8,45,13,17,20,22,24
35,37,6,7,40,44,45,47,29,30
1,2,36,5,7,43,14,47,49,39
1,8,44,14,15,49,18,20,22,27
3,36,37,7,8,42,19,23,24,10
35,36,38,6,7,48,20,23,25,26
34,3,8,41,10,12,2,35,21,28
35,5,38,9,10,44,48,18,20,41
34,4,8,42,14,15,48,49,36,10
35,36,5,39,40,44,43,12,14,29
32,1,2,5,6,11,12,14,16,50
37,41,43,12,13,46,47,20,22,26
36,7,40,10,14,48,49,8,25,29
4,41,44,49,50,21,24,26,27,31
32,34,38,6,7,42,43,39,26,27
33,2,36,9,43,47,22,41,23,30
34,37,38,7,39,44,50,24,29,5
38,7,42,46,48,49,18,25,27,28
35,5,6,41,15,19,22,23,24,31
35,5,39,40,41,45,47,8,21,23
7,43,44,45,14,13,18,22,27,31
3,9,12,13,46,48,18,23,26,31
1,2,7,40,12,15,19,23,47,31
34,35,8,41,43,15,48,25,27,30
33,4,9,42,23,13,45,48,19,41
33,36,38,7,9,42,50,22,24,27
32,36,37,7,40,13,14,47,50,46
1,36,38,7,8,41,16,23,30,31
32,34,3,38,10,14,23,25,28,31
33,35,4,6,41,42,47,16,23,27
1,36,6,15,16,17,22,25,27,28
32,7,40,10,45,47,16,18,29,31
32,3,38,42,47,48,17,19,25,29
32,34,4,38,40,21,26,27,30,31
5,11,12,46,47,19,27,28,30,37
7,8,44,13,45,19,22,23,26,47
2,35,6,45,50,21,26,28,30,31
33,36,37,6,15,21,22,23,26,28
35,38,8,46,15,18,23,26,29,30
34,35,4,39,43,12,2,24,22,7
2,35,5,7,40,9,12,16,17,18
33,5,39,40,44,43,12,45,7,37
1,3,5,41,42,17,23,26,28,31
32,33,35,4,38,7,49,50,25,28
32,48,42,44,16,49,20,25,29,30
4,39,41,43,14,49,21,23,36,31
33,36,37,44,14,48,17,24,29,30
32,34,3,36,40,46,49,14,26,31
32,1,4,38,7,41,10,43,27,29
48,34,33,7,44,16,49,19,20,21
33,35,36,38,40,17,18,3,4,31
1,2,43,4,6,41,11,50,23,25
3,6,7,42,15,48,20,23,24,47
33,34,3,36,41,12,48,17,20,4
2,4,44,43,12,47,17,23,28,31
36,5,9,42,14,47,50,19,10,30
36,7,8,12,10,11,44,23,25,26
33,7,40,41,42,44,21,22,23,10
1,35,6,39,40,43,22,24,28,29
3,39,8,44,10,11,12,47,18,25
34,4,9,11,48,49,19,21,23,30
36,38,39,9,10,15,49,22,41,31
36,39,10,11,49,21,22,4,26,29
1,2,35,40,34,14,15,16,23,47
36,5,6,9,11,12,13,19,28,30
33,39,8,10,11,46,16,20,24,42
33,40,10,11,12,45,17,18,24,29
2,4,5,9,42,43,15,36,30,31
35,4,12,13,15,17,3,24,26,31
3,4,6,40,13,14,22,23,24,31
33,2,36,7,10,11,45,16,39,30
34,35,6,38,9,11,47,48,49,3
1,34,37,10,44,18,16,17,50,26
32,2,37,41,10,45,48,50,27,29
4,5,38,39,7,46,48,18,19,25
34,35,6,9,10,12,46,50,3,20
32,33,36,37,11,44,16,50,20,5
36,38,9,43,46,19,21,4,27,28
34,42,13,47,48,19,24,26,10,31
39,8,42,12,13,14,16,40,19,20
1,35,9,44,13,16,49,25,26,29
32,16,34,36,37,40,48,22,27,5
33,36,1,40,10,46,48,8,20,26
32,36,5,38,9,11,14,17,19,28
35,36,10,45,13,20,24,25,27,31
3,38,39,42,11,44,15,48,23,29
18,36,37,7,45,14,17,50,26,31
36,5,7,41,42,13,46,15,18,20
1,33,39,40,13,46,15,16,31,5
11,5,44,10,43,12,19,21,26,30
35,7,10,12,46,49,14,23,29,30
34,3,5,39,10,14,47,50,22,24
32,1,5,8,41,11,48,49,30,37
33,36,6,41,13,15,17,18,24,4
34,5,7,44,12,14,47,26,15,30
7,9,10,12,15,48,49,50,26,47
32,35,40,41,45,46,49,21,25,27
1,5,41,10,12,47,49,19,24,25
32,34,4,9,16,19,22,27,28,29
36,6,38,44,45,14,47,16,17,25
45,40,9,12,13,46,47,50,14,22
2,3,5,34,46,45,17,24,28,30
35,38,41,42,17,19,23,27,29,30
33,34,39,40,15,21,22,24,28,30
33,11,4,5,42,43,13,35,22,23
35,36,5,39,9,15,17,23,49,28
32,33,38,1,40,20,23,25,26,30
2,3,7,40,10,45,15,19,25,27
2,36,5,7,40,15,47,19,24,27
33,34,3,36,6,41,43,18,50,4
32,33,3,39,41,7,14,47,43,15
35,40,43,18,21,22,23,24,26,31
2,35,37,6,41,11,48,49,9,26
33,36,39,9,44,14,18,19,27,28
34,40,41,44,45,47,48,8,50,13
35,37,40,45,48,49,8,26,5,31
34,37,6,9,11,44,46,19,20,5
6,38,39,10,11,14,18,7,25,26
32,34,6,39,40,15,18,24,26,27
2,3,36,40,9,12,46,17,26,28
38,49,40,10,12,15,48,17,26,27
32,3,43,12,11,17,24,26,27,28
36,5,14,47,48,20,21,23,27,28
32,1,3,37,38,41,12,49,35,20
32,38,7,39,44,20,23,29,30,31
5,7,9,12,17,50,19,22,24,30
2,38,43,14,21,22,26,27,28,31
32,4,7,42,49,18,22,23,29,31
33,4,37,9,10,11,46,16,19,26
32,4,6,39,42,45,46,29,26,10
2,38,6,9,44,34,17,19,25,31
33,4,37,6,39,8,41,12,13,26
11,4,41,10,43,12,48,19,20,26
3,36,37,44,14,18,35,23,27,29
1,37,8,9,10,17,22,23,27,28
33,40,41,10,44,45,14,48,18,30
37,38,9,44,46,17,50,19,22,29
5,6,39,43,44,47,17,50,23,26
1,2,43,4,7,11,12,47,17,29
3,6,9,10,11,15,16,50,25,30
1,50,4,8,42,45,47,49,18,21
43,38,40,11,15,17,18,8,24,25
1,43,36,11,14,47,17,23,26,30
39,42,7,45,15,50,22,25,27,28
33,2,3,5,7,45,17,18,24,29
1,48,7,10,46,16,14,23,27,30
32,36,38,41,10,14,15,18,46,26
36,39,41,10,7,14,49,21,26,28
32,45,4,41,12,13,44,48,49,26
35,40,15,16,8,18,19,23,24,25
16,7,43,14,48,19,20,39,30,31
32,33,8,45,19,20,25,28,29,31
32,3,4,40,9,20,22,23,29,31
34,5,6,8,43,47,49,40,29,31
34,43,37,7,10,11,13,46,49,18
32,33,38,6,40,44,14,15,21,28
35,37,39,8,10,12,48,21,27,5
2,4,5,39,10,11,13,18,24,29
33,1,8,43,46,15,49,21,23,27
1,34,33,7,11,12,13,45,49,29
1,38,40,11,44,49,18,21,24,30
34,7,42,14,17,23,24,25,28,31
32,1,7,42,11,46,48,22,23,28
1,2,36,37,38,41,11,50,21,27
35,5,8,11,13,14,48,17,18,46
38,8,9,11,15,48,19,24,25,28
35,6,7,41,44,13,49,18,9,24
4,37,7,18,20,21,23,24,36,5
32,1,37,38,39,10,11,13,49,31
33,6,7,10,11,13,47,17,23,27
35,10,12,13,14,50,19,20,24,28
32,3,37,11,47,48,49,19,21,24
