32,33,3,1,37,38,39,8,10,11,46,15,16,49,50,19,25,27,28,31
1,34,11,36,5,33,41,43,44,13,15,17,20,21,25,4,26,29,30,31
1,2,35,36,6,7,40,41,10,12,45,46,34,48,17,21,8,24,25,28
19,2,3,37,40,10,11,44,45,43,34,17,18,35,20,22,27,28,13,30
35,4,6,39,41,10,7,12,14,47,48,49,18,20,46,22,36,29,30,31
1,35,36,5,38,7,8,9,10,43,13,16,40,18,19,49,26,28,42,37
14,1,34,3,4,7,8,42,39,45,46,13,40,50,19,21,26,15,29,30
32,1,43,49,7,8,41,11,18,14,13,40,50,19,21,9,24,26,15,31
33,2,4,38,6,7,40,9,44,34,14,15,49,19,20,46,25,26,31,37
1,35,4,5,38,7,8,13,46,15,48,17,19,21,23,25,6,27,28,30
3,1,34,35,38,7,40,10,11,44,46,47,16,50,19,14,23,24,30,31
3,1,34,35,13,18,14,15,48,17,50,19,22,23,24,26,47,28,29,31
32,1,2,34,4,38,49,40,41,43,12,13,15,16,17,50,8,18,47,44
32,2,36,5,38,7,40,10,43,12,34,46,45,18,25,24,4,28,42,30
7,29,9,11,12,50,45,48,17,18,19,41,24,25,26,15,28,44,30,31
32,33,4,5,6,8,10,42,44,45,47,16,17,29,21,23,36,38,13,30
16,2,3,36,5,6,8,41,42,43,34,15,48,11,18,35,22,26,29,30
1,2,35,37,5,39,8,26,10,45,14,16,50,19,22,33,27,28,29,31
42,35,34,11,36,5,38,7,8,10,43,44,47,16,3,24,25,26,28,29
3,1,2,50,36,6,33,44,12,45,46,13,16,18,19,21,25,26,28,31
45,3,4,5,6,10,11,13,15,16,43,50,20,21,22,26,47,28,30,31
32,34,50,36,37,6,39,9,42,43,12,45,14,47,49,18,20,21,41,44
32,48,34,3,4,5,38,7,8,44,13,16,50,35,22,6,27,29,30,37
43,4,37,38,8,44,42,11,12,13,15,47,40,50,21,9,24,27,30,5
33,2,34,36,37,39,8,42,44,13,15,16,18,20,21,25,26,28,29,4
32,33,35,36,6,38,40,9,10,13,45,17,19,20,23,25,27,28,29,30
33,2,3,4,37,8,9,42,43,44,34,46,16,17,19,14,22,24,29,5
33,34,36,5,6,8,41,43,45,46,17,18,9,21,23,25,40,38,29,30
5,3,36,25,42,43,12,13,14,47,16,49,50,20,21,23,4,15,28,31
32,33,34,27,4,5,38,8,9,42,43,12,2,13,17,10,19,44,28,29
32,1,2,3,4,5,6,42,45,14,16,18,20,21,22,23,25,29,30,36
32,33,34,5,38,8,10,18,45,14,15,16,17,50,19,20,26,27,29,31
19,33,34,35,4,8,43,44,18,15,11,17,50,3,22,23,25,27,13,30
1,2,43,36,5,7,41,10,11,12,45,46,49,50,35,20,24,25,26,30
32,1,34,3,48,5,38,33,8,44,11,12,15,16,17,35,27,31,30,19
1,4,5,6,33,10,44,14,47,48,49,50,19,20,22,24,25,15,30,36
1,45,34,36,38,7,44,13,15,18,19,20,22,24,26,27,28,29,30,31
3,33,2,35,4,6,17,8,41,42,47,49,18,19,9,21,23,24,25,30
2,36,37,39,8,9,10,11,12,47,15,48,49,22,23,26,27,28,42,5
32,34,27,12,5,39,8,9,44,14,47,16,17,20,22,23,24,25,15,31
32,2,3,36,6,12,40,9,42,11,29,13,14,47,16,44,45,7,26,10
27,6,38,49,9,43,13,46,45,17,50,35,20,41,24,25,15,28,29,31
33,3,1,38,7,8,10,46,15,48,17,18,35,14,22,40,24,36,42,31
1,35,5,6,7,40,41,43,13,47,48,8,50,19,22,23,26,15,30,31
32,1,34,3,4,38,49,8,9,42,43,46,15,11,17,24,28,29,30,31
1,34,3,5,38,7,10,46,12,2,14,15,19,21,22,24,26,28,30,35
32,2,35,4,37,38,39,8,44,11,12,15,16,17,21,25,26,28,30,5
1,34,35,4,7,8,12,42,43,44,29,16,17,48,21,22,26,27,28,10
32,33,34,17,8,10,43,44,2,46,47,49,18,19,21,22,40,24,25,31
33,36,37,38,7,42,11,44,45,14,47,17,21,4,24,25,27,28,30,31
48,3,36,37,39,47,13,46,15,16,18,20,14,41,24,25,26,31,30,5
32,1,34,50,36,5,6,39,40,9,10,45,16,49,18,19,21,22,26,30
32,2,35,5,38,7,40,41,10,44,45,46,13,3,9,23,20,27,28,30
1,34,35,36,39,15,10,44,45,46,13,48,17,18,19,20,22,24,27,42
33,45,34,4,37,6,7,15,9,10,13,14,47,48,20,41,25,27,28,36
19,2,35,36,6,7,8,41,10,43,12,14,15,40,3,22,25,26,28,4
32,33,35,36,37,6,39,40,9,17,11,47,48,8,50,21,41,26,28,29
48,2,34,6,38,12,41,44,13,14,15,16,49,50,19,21,22,23,24,28
16,34,4,37,39,10,43,44,45,14,47,48,18,46,22,23,25,27,28,31
1,35,36,5,6,7,39,44,13,14,45,16,17,3,46,23,26,38,28,30
33,18,11,38,1,40,10,43,44,13,47,48,49,50,2,26,27,28,30,31
1,2,50,38,33,10,43,45,14,13,48,17,18,3,22,24,25,29,30,31
32,1,34,5,6,39,44,43,12,13,15,48,17,37,21,23,26,27,29,31
32,16,2,35,37,9,42,44,34,46,15,48,49,18,19,14,25,13,30,21
32,33,34,4,38,40,9,42,2,46,8,16,49,18,21,22,25,27,28,29
32,1,34,3,36,37,38,9,2,50,45,17,18,20,21,25,27,28,30,31
32,33,11,5,6,9,43,14,47,19,21,22,41,46,23,26,15,28,30,37
32,35,2,3,37,7,8,15,10,39,44,47,48,17,19,20,40,25,27,29
32,16,34,35,36,40,42,2,46,47,48,17,50,21,22,23,24,27,29,30
1,2,36,8,41,10,43,13,46,47,48,50,19,20,21,23,24,25,15,42
3,33,35,4,6,40,41,43,50,46,15,48,17,18,19,14,23,25,29,21
32,1,2,11,37,38,7,8,42,39,48,49,19,21,40,24,25,26,28,31
48,50,36,33,39,8,42,11,12,13,14,47,16,49,18,20,21,22,24,29
32,36,6,39,8,9,42,12,45,46,15,13,19,20,14,24,25,47,28,29
33,36,37,38,7,9,11,44,45,47,16,18,20,22,23,27,28,29,30,31
32,1,34,35,4,5,6,40,41,44,15,17,50,19,22,23,26,27,28,30
33,1,5,39,8,41,10,12,13,46,48,49,50,20,22,24,27,28,29,30
32,33,35,36,5,6,39,40,9,14,46,48,49,18,20,21,22,23,28,42
35,4,37,6,39,8,10,43,13,46,15,48,11,50,22,40,36,49,38,29
32,37,39,40,12,10,11,44,45,46,47,48,14,20,21,23,26,27,42,31
32,33,2,34,36,38,6,40,11,12,13,14,45,8,46,22,23,4,26,27
1,34,6,7,9,10,43,45,46,13,16,50,19,22,24,26,28,29,30,31
1,3,17,37,6,39,40,41,10,11,15,48,49,18,19,21,22,4,27,30
32,34,35,4,5,8,9,42,43,2,47,48,40,18,19,21,25,26,10,31
32,2,3,37,15,10,13,14,45,16,8,35,20,22,23,24,27,29,30,31
32,33,43,36,37,38,40,9,10,11,12,45,46,15,16,13,23,6,27,42
33,34,36,5,6,7,41,10,39,44,14,47,48,49,21,22,9,24,38,42
32,3,2,35,37,6,39,41,10,12,13,14,47,42,22,24,25,26,38,29
32,33,34,35,5,39,41,10,43,44,16,18,19,22,23,24,25,26,29,31
32,35,34,27,4,5,6,41,42,12,45,46,15,18,19,26,47,28,30,31
19,33,2,3,1,32,7,9,41,39,12,14,47,11,49,18,35,46,23,24
32,1,36,38,7,40,9,10,45,15,48,17,18,20,22,24,26,47,30,16
33,2,50,1,5,7,40,41,11,45,13,37,19,20,21,24,39,28,29,31
16,2,3,6,38,1,40,9,18,13,15,48,49,50,19,23,26,28,29,30
33,36,37,39,8,41,12,45,14,47,17,18,19,20,21,9,4,15,5,31
3,47,37,38,39,8,41,42,13,14,45,16,40,46,23,27,5,29,30,31
1,34,3,48,38,7,8,42,2,44,45,46,47,16,17,50,21,39,13,29
32,2,3,36,5,31,9,10,43,13,46,47,8,18,22,4,26,27,30,37
32,34,3,4,37,28,9,10,11,44,46,47,16,17,20,21,49,5,42,31
33,2,3,36,5,7,8,41,43,34,46,47,40,18,19,20,21,22,26,27
1,2,3,4,5,38,40,44,43,12,34,14,15,48,49,13,41,9,29,16
32,1,34,35,4,5,38,49,9,42,43,13,45,17,18,21,23,24,30,37
33,43,4,35,49,8,42,11,13,14,15,16,40,50,48,20,21,22,23,39
33,34,35,48,5,6,7,40,9,42,39,12,49,16,17,19,22,25,26,4
33,2,35,4,37,38,49,8,9,45,46,47,16,17,18,3,22,23,30,5
18,3,37,7,15,10,12,45,46,47,48,49,13,20,50,25,27,29,30,5
33,34,11,36,37,6,7,8,41,10,43,44,15,16,17,40,48,23,29,5
32,1,2,3,36,33,38,7,42,11,45,46,13,48,19,22,23,24,30,31
33,2,3,36,5,38,40,10,11,44,45,29,48,50,19,22,24,42,30,31
33,2,35,5,38,12,14,44,13,46,48,49,21,22,41,24,26,28,29,30
32,33,3,48,38,39,42,43,12,13,14,45,50,18,19,20,7,25,26,4
1,2,36,37,38,41,10,43,12,13,46,47,48,9,21,23,26,27,30,5
32,33,36,37,6,8,42,13,45,47,16,17,50,19,24,25,15,28,30,31
33,34,36,5,39,12,42,45,44,2,15,19,20,41,22,23,25,47,10,31
35,4,6,7,40,9,43,13,46,15,18,14,24,25,26,27,36,29,30,31
1,2,35,4,38,6,33,8,41,10,12,14,15,40,21,23,25,42,30,37
36,5,39,8,44,42,11,13,50,12,47,16,18,21,41,7,26,28,29,37
1,6,36,5,38,33,42,11,12,45,14,13,50,22,24,25,26,27,28,29
1,35,4,5,38,39,42,11,12,15,48,17,18,19,21,22,24,25,10,31
32,1,43,33,6,7,8,41,11,12,46,48,17,50,19,40,25,29,30,35
34,50,4,7,8,9,42,11,13,45,14,15,18,20,21,22,23,2,25,30
1,3,36,5,39,40,12,7,44,13,46,47,16,20,24,25,27,29,30,31
2,3,12,6,39,8,41,43,44,45,14,17,35,20,22,23,36,26,30,31
1,35,4,5,38,7,40,9,43,44,18,47,48,8,50,19,21,22,23,15
33,34,36,5,38,1,40,9,11,44,13,19,20,30,22,41,25,26,29,39
32,3,2,35,36,37,39,40,42,7,14,47,16,17,19,20,24,25,26,15
32,2,3,4,37,6,39,9,10,7,34,46,15,48,19,20,23,24,25,26
32,1,2,35,5,49,41,10,39,44,45,14,43,17,50,19,22,28,29,30
32,1,34,38,39,41,10,11,13,46,47,48,50,21,9,24,23,27,30,16
33,2,4,5,6,39,40,9,42,11,45,14,15,16,50,20,36,26,27,10
33,2,35,36,5,39,40,41,10,11,44,46,15,50,21,22,9,25,27,29
33,2,43,36,39,40,41,42,11,44,13,15,48,17,1,21,23,24,28,29
4,5,38,7,8,9,10,18,46,16,50,42,21,23,24,25,26,29,30,37
32,1,36,38,33,42,43,12,45,16,17,18,21,39,24,25,27,10,30,31
48,34,35,1,5,38,39,15,10,7,46,47,16,18,14,20,21,27,28,31
2,35,4,37,17,8,41,11,45,13,48,49,21,34,36,26,47,28,29,30
32,33,34,35,36,37,8,9,12,46,47,48,49,50,41,24,25,44,30,31
33,2,11,36,37,39,40,41,43,44,13,47,16,17,50,9,7,25,4,31
1,36,3,4,5,38,7,8,39,12,45,11,40,18,34,25,33,28,30,31
32,33,1,37,39,40,42,11,44,46,15,49,50,20,21,23,24,26,5,31
32,33,2,3,4,7,40,41,10,11,12,46,17,18,22,23,25,26,30,31
32,1,35,4,37,38,7,41,42,43,44,45,14,15,48,11,19,21,24,27
35,4,38,6,8,42,11,45,14,15,16,49,21,22,23,36,26,47,5,31
33,2,35,36,37,49,40,43,12,13,14,15,48,17,21,22,23,24,4,28
19,2,11,4,37,6,10,43,44,13,46,47,16,49,3,20,21,22,27,28
2,35,37,38,7,9,10,12,21,28,15,16,18,42,14,25,26,5,29,31
32,1,7,8,41,10,43,14,15,48,40,50,21,22,23,25,26,27,29,31
1,34,38,33,40,41,42,2,12,45,15,48,17,21,9,23,26,47,44,31
34,35,36,38,7,12,10,43,44,14,47,49,50,42,20,21,22,46,28,29
32,33,34,3,36,38,7,8,44,11,12,2,46,49,19,23,39,26,30,31
32,1,34,3,37,38,33,8,43,13,14,47,48,17,35,46,40,25,28,16
16,2,11,37,6,7,8,42,43,44,45,13,48,49,18,19,22,10,30,31
32,48,35,36,37,1,15,43,44,45,13,16,50,18,19,21,8,23,27,30
33,27,36,5,6,40,47,43,15,16,18,22,23,24,25,26,38,28,30,31
32,18,17,5,6,7,40,42,39,12,13,14,45,16,49,50,19,24,26,30
33,2,35,36,37,17,10,12,46,47,16,49,14,21,23,25,28,42,30,31
32,35,4,37,38,7,40,9,42,39,12,45,15,16,17,13,22,23,44,30
33,2,3,4,37,6,7,41,42,39,12,46,43,50,20,23,24,49,29,30
32,1,2,35,4,5,6,7,40,9,10,39,44,48,17,20,21,25,49,30
32,33,2,4,37,6,39,40,11,14,15,48,17,20,22,36,26,29,30,5
19,35,4,6,39,44,10,12,45,46,47,48,17,18,3,14,25,26,29,30
32,33,2,36,37,1,8,10,39,44,34,14,47,40,20,21,24,26,28,42
32,1,34,4,38,33,41,10,46,15,48,49,20,14,22,9,25,26,30,31
32,1,37,6,39,15,9,42,44,13,47,16,8,21,22,33,27,28,30,5
32,1,2,3,36,39,40,9,7,44,14,16,17,19,21,22,27,28,30,31
3,33,2,35,1,37,39,8,9,11,50,14,16,17,18,19,40,27,5,31
36,37,38,39,8,41,10,43,45,48,17,18,20,21,23,24,27,28,29,31
1,35,4,5,7,9,17,45,46,49,50,20,21,23,24,25,26,27,29,30
33,2,35,1,5,38,39,12,7,44,46,15,48,17,37,14,26,28,29,31
1,35,36,5,38,39,40,42,43,44,46,47,49,18,20,23,33,29,30,31
32,2,43,4,5,38,7,10,39,13,15,48,49,19,17,11,23,24,30,31
1,34,3,4,5,6,33,9,42,44,13,49,18,20,22,23,24,25,26,27
32,43,4,5,7,8,42,11,45,15,40,17,50,20,23,26,28,29,30,37
19,2,35,4,38,17,8,9,42,45,12,50,46,47,34,49,18,3,26,28
32,2,3,4,6,8,41,42,43,50,14,47,48,18,21,45,36,26,28,10
32,1,34,35,36,6,17,8,43,13,2,47,40,19,20,24,25,29,39,31
32,33,34,38,6,7,39,45,46,48,49,50,22,23,24,26,27,28,30,16
32,34,3,38,39,8,41,42,7,44,13,15,48,50,35,20,21,22,2,28
1,36,7,8,9,42,11,13,14,47,17,18,19,21,22,24,25,26,27,29
32,1,34,35,36,38,17,40,12,45,46,15,16,8,20,48,24,27,30,31
33,2,34,4,6,7,9,45,13,46,15,49,19,14,23,24,27,21,30,31
33,34,35,4,38,6,7,41,43,44,13,15,11,50,20,36,26,27,29,37
32,33,3,5,16,1,40,9,42,45,46,8,48,49,18,20,22,24,26,28
32,16,2,11,37,6,39,38,43,45,14,15,48,34,20,21,23,26,27,29
1,34,35,36,6,33,41,42,43,45,14,11,49,50,20,22,7,25,27,30
32,33,35,36,6,38,42,43,12,46,47,48,17,50,3,21,23,25,27,29
32,34,43,4,37,6,7,40,9,42,45,12,18,15,50,19,21,22,27,31
16,2,35,49,7,40,43,44,34,46,47,48,11,14,22,23,25,27,8,21
32,1,2,35,5,3,7,8,44,43,12,45,15,16,18,19,23,27,29,31
1,34,3,36,37,38,9,10,43,44,13,15,48,18,19,22,4,26,28,31
33,18,35,36,37,6,40,41,42,43,13,14,45,48,50,20,46,22,38,28
32,1,3,37,6,7,8,10,43,44,46,47,17,50,19,23,26,29,30,35
33,34,3,38,35,1,40,10,43,12,45,15,27,19,20,22,7,2,47,31
42,16,2,3,4,7,8,10,43,12,34,46,48,49,19,1,22,24,29,31
2,35,37,40,9,42,11,44,45,15,48,17,50,19,20,41,23,29,13,30
32,33,11,36,8,43,13,14,15,48,40,50,3,20,21,22,26,28,30,31
16,35,5,6,39,40,10,11,12,45,46,15,48,49,50,14,21,25,28,37
32,33,2,3,4,6,38,39,8,12,15,16,17,50,21,25,26,28,29,5
32,34,3,4,6,42,11,13,2,14,15,16,43,18,22,26,10,28,29,31
1,34,36,40,9,42,11,44,46,47,16,17,18,19,14,41,26,28,29,30
32,33,2,3,4,37,6,9,11,44,21,47,50,19,41,23,45,27,28,31
33,35,4,5,6,8,14,12,46,15,48,17,18,19,21,23,24,36,26,28
34,35,36,37,39,40,41,42,7,12,5,47,49,19,26,27,28,44,30,31
32,48,2,3,7,41,10,11,44,45,46,47,16,17,50,14,24,39,26,27
32,1,18,35,33,38,7,8,9,10,44,45,47,17,29,19,20,24,26,13
33,2,3,47,5,7,8,41,10,44,18,12,15,16,50,19,23,4,27,28
19,1,11,36,37,6,7,40,43,44,17,50,35,8,23,26,27,28,29,31
45,3,5,6,8,41,44,13,46,47,48,50,21,22,9,24,38,28,29,31
32,33,2,4,38,39,40,43,12,45,13,48,49,18,20,24,7,26,29,31
33,2,35,36,38,7,40,41,10,11,12,14,15,48,49,18,23,25,26,31
1,35,4,5,8,41,11,12,13,14,15,16,40,50,22,24,25,27,29,30
33,2,3,5,7,8,41,10,11,45,15,17,39,22,23,24,25,26,28,30
33,34,35,5,1,40,41,42,13,45,14,47,16,49,50,8,10,28,29,30
32,16,2,43,5,6,39,8,11,34,46,15,48,19,20,21,24,26,28,31
1,2,11,33,17,40,44,42,39,12,46,16,49,9,23,7,26,27,30,31
33,2,11,4,1,40,41,10,43,13,14,16,17,35,48,25,7,39,27,30
1,34,36,37,7,40,10,43,13,14,47,19,46,22,23,24,28,29,30,31
34,3,4,7,8,41,42,43,13,46,16,49,10,40,39,25,26,28,29,30
3,33,2,35,6,39,40,41,14,11,46,15,16,17,19,21,9,24,27,29
34,35,49,39,40,42,44,18,13,16,17,50,20,22,24,26,27,28,30,31
32,1,34,36,37,6,7,40,11,12,2,16,18,19,21,22,24,25,27,30
48,4,37,17,12,42,43,44,14,16,49,18,9,41,23,24,26,27,30,5
33,2,35,36,37,38,1,10,43,44,13,46,48,50,18,14,22,23,24,26
32,1,3,4,49,6,7,8,10,11,13,14,16,43,50,35,46,22,24,29
1,34,43,4,6,33,9,39,44,13,15,16,24,35,21,23,7,27,29,30
1,34,11,33,6,7,41,42,2,44,50,43,48,49,18,19,21,22,29,30
33,2,35,4,38,6,1,40,13,45,47,16,8,18,23,24,36,28,29,31
32,34,3,4,8,9,42,43,13,18,47,48,49,50,40,24,27,28,44,30
32,35,36,6,8,42,11,44,45,14,47,17,50,19,21,22,23,4,26,29
1,45,7,40,41,10,39,12,13,14,47,49,18,21,22,25,26,27,29,30
2,35,36,6,39,40,9,11,12,50,15,48,43,18,21,22,24,27,28,31
32,33,34,35,16,8,9,11,12,13,15,48,3,20,22,23,45,27,29,31
2,35,4,5,40,41,43,34,46,45,16,17,19,20,22,24,26,28,29,30
33,45,35,36,17,8,9,7,12,13,15,49,20,22,23,24,25,28,43,31
34,4,28,8,9,42,44,45,14,15,49,29,46,23,24,27,21,10,30,31
33,2,43,4,38,6,39,40,41,7,34,14,15,16,49,19,17,23,29,30
32,33,3,36,5,6,7,9,44,14,47,16,17,50,20,25,4,26,15,29
32,1,35,4,38,39,8,9,10,11,44,45,46,13,16,19,48,23,25,31
34,35,5,38,7,8,12,18,44,45,46,48,17,50,3,2,26,28,30,31
33,36,38,39,15,47,14,44,45,46,13,48,50,20,21,22,25,4,27,10
32,34,35,5,7,8,42,43,44,45,46,15,48,21,23,39,47,28,29,30
1,34,43,5,16,49,40,41,11,12,14,48,17,18,35,21,9,46,26,31
33,2,3,4,37,6,39,8,9,44,12,47,17,50,35,1,22,25,26,29
32,33,2,4,6,38,39,40,41,12,13,14,15,48,9,21,22,23,25,27
33,2,36,6,7,8,44,11,12,48,49,50,1,22,23,4,16,29,39,31
32,1,34,35,37,6,48,8,9,10,11,45,15,16,40,18,21,25,27,30
32,1,34,36,5,7,8,9,10,44,45,13,48,18,21,41,26,37,30,31
19,2,3,36,7,11,43,13,14,47,27,17,35,46,22,45,25,15,39,21
16,2,3,17,37,6,39,10,13,15,48,49,20,27,24,36,47,28,4,31
33,34,3,1,37,7,8,11,2,46,15,17,50,19,40,21,22,23,26,31
48,2,36,6,38,40,12,44,13,46,47,16,17,30,41,25,27,5,4,37
32,45,34,36,38,7,8,9,10,2,13,47,49,20,21,41,26,27,42,30
1,3,4,39,40,12,43,44,13,46,15,11,8,21,9,26,47,28,30,31
33,34,4,37,39,8,10,11,44,18,48,50,19,20,25,26,28,29,30,31
33,2,3,36,5,9,10,11,44,13,12,47,16,17,18,35,41,45,4,26
32,3,4,37,7,41,42,43,44,13,15,11,17,50,19,24,36,28,10,31
32,33,35,5,6,7,8,9,43,45,17,19,21,24,25,38,28,29,30,31
3,4,5,38,7,8,9,12,45,47,49,18,35,20,21,25,26,15,28,29
2,35,36,37,38,9,42,43,46,47,18,19,20,21,24,4,26,28,10,31
2,3,4,5,8,47,10,43,12,34,14,15,50,18,20,22,24,27,28,29
32,1,37,6,39,41,42,43,44,45,12,47,16,49,21,23,24,46,15,31
32,1,3,4,37,7,8,16,17,50,35,40,48,23,24,25,27,28,29,30
33,34,35,17,39,40,9,10,11,12,14,16,49,18,3,48,8,41,26,28
33,34,3,37,39,8,11,45,14,13,17,19,21,22,23,24,26,28,30,5
34,35,36,38,6,17,9,10,45,46,47,49,14,22,23,25,15,28,29,21
34,36,6,39,8,15,42,43,12,45,13,49,18,20,21,7,25,27,28,31
32,1,34,35,36,6,38,39,11,2,14,15,17,20,21,26,47,5,30,37
32,2,4,38,39,8,41,42,11,12,13,15,16,17,19,20,22,23,25,31
32,33,34,4,5,6,49,15,12,2,46,47,17,18,20,14,22,24,36,27
32,1,34,35,4,5,7,40,44,10,2,12,13,14,49,50,17,23,24,37
32,34,3,7,8,42,43,44,50,46,47,48,18,19,21,22,25,28,39,31
32,34,43,4,38,7,40,9,42,39,12,13,14,47,48,18,20,2,28,31
32,2,4,7,40,41,42,11,12,13,14,45,49,18,23,24,25,26,27,30
32,48,2,3,17,38,39,40,41,10,43,47,15,16,49,50,35,20,27,30
36,37,38,39,40,9,10,11,46,48,8,50,20,21,22,23,7,49,28,30
1,34,43,36,17,8,9,10,7,44,14,16,49,19,20,21,22,41,29,30
1,34,3,33,38,7,40,42,43,45,46,47,16,50,19,24,26,29,30,37
33,2,37,6,39,8,9,10,43,12,45,38,47,48,49,24,25,15,28,30
33,2,3,4,5,1,8,10,43,13,14,47,48,49,46,22,40,24,25,28
32,33,2,3,37,38,48,15,45,13,47,16,17,18,8,25,27,29,30,31
34,43,4,38,7,41,42,45,2,46,47,16,17,20,21,22,25,28,10,30
32,35,2,3,5,38,40,41,43,50,47,8,18,19,21,22,25,27,29,31
1,2,3,4,5,6,33,10,39,34,14,16,17,18,19,20,22,23,26,28
32,33,34,36,37,6,17,40,41,42,43,44,46,47,8,20,21,22,49,28
1,2,3,36,38,7,8,9,42,44,46,15,48,35,22,23,25,29,30,31
34,4,7,8,41,11,12,45,46,15,40,50,20,21,22,25,26,27,13,30
32,33,2,3,36,5,38,48,8,10,11,13,29,16,49,18,23,6,27,42
16,2,35,36,6,38,8,41,42,43,12,13,48,18,20,22,28,29,30,37
3,33,2,35,5,44,10,43,12,13,46,47,16,18,19,20,25,28,29,30
32,33,34,35,3,39,40,41,42,7,12,13,16,19,20,22,9,23,30,31
32,1,34,5,40,41,42,11,44,50,12,17,18,19,20,14,22,26,29,30
1,2,4,6,38,9,10,34,46,17,50,19,20,21,22,27,28,37,30,31
2,37,38,7,41,42,11,13,45,50,19,18,21,23,24,39,26,27,28,30
33,2,3,36,37,17,8,9,45,14,13,49,18,35,46,23,26,27,28,29
33,34,3,36,38,49,40,41,43,12,16,17,50,19,22,23,24,39,27,31
3,4,6,39,8,10,11,12,45,46,47,17,50,35,20,26,15,28,29,30
32,3,4,6,17,40,9,10,43,13,14,15,49,20,41,24,27,28,29,31
1,35,4,38,6,39,8,42,43,13,50,47,11,49,18,23,24,7,26,28
32,2,11,12,39,40,9,43,44,34,46,47,48,49,20,23,45,4,27,28
33,6,17,5,38,39,40,9,11,45,13,16,49,50,19,43,24,4,26,31
1,34,3,4,37,38,40,41,44,14,50,19,20,46,22,23,25,26,29,5
33,3,1,5,38,7,41,10,12,45,46,15,17,50,35,20,21,22,9,27
4,37,38,39,8,9,42,7,44,14,29,48,49,18,20,22,25,26,28,10
32,1,37,6,7,40,42,44,13,45,49,20,23,24,25,26,27,28,10,30
33,34,4,38,6,8,41,10,2,44,13,49,18,20,21,26,27,5,30,37
33,35,37,38,39,8,41,42,45,47,16,50,18,20,9,24,27,28,29,30
32,16,2,4,38,7,42,39,34,14,48,49,17,46,22,24,26,27,28,30
1,2,35,47,8,9,42,7,44,14,15,48,17,19,46,23,25,27,29,21
2,3,8,9,42,43,44,34,14,15,48,49,50,35,20,22,23,24,11,30
32,1,2,35,4,5,6,7,8,41,12,21,23,36,26,38,28,29,30,37
16,35,36,37,8,12,10,43,44,45,46,47,48,17,19,21,22,24,25,31
33,2,43,4,37,6,1,8,9,10,11,46,47,20,21,22,41,26,27,28
32,1,2,35,6,8,9,10,43,44,15,48,11,18,19,24,26,27,30,31
32,33,34,35,5,7,31,12,2,13,45,46,15,18,20,22,23,9,47,37
48,35,1,40,12,42,43,44,50,14,15,16,18,9,21,23,24,46,10,30
1,2,35,4,6,40,44,10,11,12,14,15,16,49,19,9,24,36,28,29
32,33,2,50,36,38,1,8,39,13,15,48,11,18,19,21,25,4,27,16
32,1,34,35,36,33,41,11,44,45,14,15,16,20,46,24,25,27,28,4
18,3,36,37,39,42,7,44,45,13,16,17,50,19,21,25,26,28,29,4
32,1,34,35,4,40,41,10,44,13,14,17,19,20,22,23,25,27,28,29
1,50,36,37,39,8,11,13,15,16,49,18,19,21,22,7,27,28,29,31
33,34,50,4,7,40,9,42,43,44,45,29,16,18,19,20,22,25,26,10
1,35,4,5,38,7,8,9,11,12,45,47,16,19,21,22,41,25,27,13
32,33,3,4,38,6,7,8,9,10,11,14,16,49,46,22,40,36,30,37
1,18,4,5,49,8,41,10,39,45,47,17,50,20,21,23,26,27,30,31
33,34,35,36,5,38,17,40,9,11,12,43,18,19,4,23,25,26,27,30
32,33,35,6,39,8,41,10,11,44,45,47,17,50,42,22,9,24,28,13
16,3,36,33,38,7,42,11,12,18,48,17,50,22,23,24,25,26,30,5
3,2,35,4,37,6,7,41,10,39,44,45,47,16,49,19,20,9,24,26
19,1,18,35,6,9,10,44,45,46,47,34,49,50,3,21,41,13,30,31
16,3,36,37,39,8,12,42,43,44,45,15,48,17,19,21,25,26,27,29
33,3,1,5,39,40,41,10,7,44,13,49,19,22,9,24,25,28,42,30
32,33,2,36,39,40,10,11,13,15,8,18,22,7,24,25,47,29,30,31
17,1,34,4,37,6,39,10,7,12,47,49,19,20,21,23,26,27,30,5
32,2,50,4,5,40,42,44,45,46,15,16,34,18,19,14,22,26,47,31
1,34,35,36,37,38,48,42,13,14,50,49,18,46,23,24,4,26,27,28
1,2,3,36,8,12,14,43,44,34,46,17,19,9,21,23,24,25,27,28
32,16,35,5,7,8,9,43,12,13,14,15,11,17,18,21,50,26,27,37
1,43,36,37,7,8,9,42,39,12,13,46,15,49,50,25,24,4,33,29
32,34,11,17,37,38,7,41,10,43,44,15,49,3,9,25,6,47,42,4
3,34,11,36,7,41,10,43,2,46,13,16,49,35,22,9,4,42,39,31
33,34,37,38,1,40,9,11,12,14,47,48,50,20,21,39,15,28,29,30
1,35,4,5,6,7,40,41,10,43,50,46,18,22,9,23,36,26,27,31
32,33,35,36,37,6,1,9,42,12,45,44,48,17,19,23,4,10,30,16
1,43,37,39,8,10,11,45,15,48,40,50,35,20,21,22,24,25,33,30
1,2,3,36,5,6,40,42,43,13,46,8,35,21,25,24,4,26,27,37
33,35,4,39,9,43,44,45,46,15,48,49,3,21,22,23,24,47,28,31
1,33,39,40,41,10,43,12,45,44,48,49,13,23,7,25,26,37,29,31
33,2,34,36,6,39,41,42,45,46,47,16,49,50,17,22,24,26,27,29
32,33,36,38,1,41,11,12,14,48,49,50,19,46,22,24,27,28,30,31
