32,11,36,37,44,10,43,12,14,15,48,17,20,21,23,25,27,42,30,5
32,48,34,5,33,40,10,11,45,14,16,8,18,20,21,24,25,27,29,37
1,2,4,37,33,8,9,10,44,46,48,17,50,19,20,24,25,29,30,31
32,34,35,36,37,39,8,41,11,12,13,14,16,17,18,21,43,7,26,28
32,33,34,35,48,7,10,43,12,13,46,15,11,3,21,22,24,26,28,30
2,35,4,5,38,7,8,31,10,12,45,47,16,19,20,22,23,36,27,37
32,1,2,43,4,6,7,10,39,12,13,14,48,17,50,3,21,22,42,31
33,35,4,5,6,12,11,44,13,14,47,17,18,20,21,22,23,9,29,37
33,2,3,4,6,39,8,42,12,13,14,15,48,49,18,21,22,23,36,34
1,2,34,37,38,8,9,10,44,13,14,47,48,49,19,41,24,25,31,5
1,36,38,6,7,8,41,42,43,12,13,46,15,16,49,20,22,27,29,5
42,32,35,37,3,39,40,41,10,11,44,13,14,15,17,19,25,38,29,31
1,2,11,36,38,39,8,47,10,7,43,45,13,16,17,21,22,27,28,42
34,11,36,37,38,8,41,42,43,12,14,44,16,49,19,20,46,26,29,30
33,3,36,49,38,7,8,9,10,11,44,13,15,48,17,35,20,4,28,42
33,3,36,5,6,7,8,43,49,48,40,50,19,22,24,26,27,28,29,16
16,34,3,37,33,41,43,12,45,14,47,48,19,22,25,26,5,44,30,31
2,35,7,44,10,11,12,21,46,49,19,20,14,22,23,25,28,29,30,31
32,48,34,3,36,6,17,40,9,42,7,2,47,16,49,35,24,39,30,31
1,3,36,37,16,33,8,41,45,13,48,17,50,9,25,38,28,29,30,31
32,2,35,36,6,38,39,40,10,43,44,15,16,49,18,21,23,7,47,28
32,1,27,36,5,7,8,42,43,44,13,47,11,18,35,26,31,28,29,37
1,34,3,4,38,33,8,9,10,43,13,46,15,16,41,22,23,24,27,21
32,33,45,35,4,37,6,7,9,2,12,13,15,48,34,18,3,20,1,24
1,2,3,4,38,33,41,11,13,46,15,48,49,18,22,9,24,25,28,31
32,2,3,17,40,12,42,43,44,45,47,34,50,18,19,22,9,24,13,31
14,19,2,3,4,5,10,11,34,46,15,35,20,21,22,23,25,26,47,37
32,34,35,36,5,38,40,41,43,13,47,8,19,20,24,45,26,27,28,31
16,34,37,38,39,40,9,42,7,44,2,46,13,48,17,20,23,25,27,29
32,33,3,1,5,6,39,40,12,16,17,18,19,20,49,24,26,27,29,35
34,3,4,38,39,42,11,44,50,13,48,18,19,20,21,24,25,28,2,36
1,35,36,49,6,7,8,9,42,11,47,48,17,50,19,21,22,25,27,28
32,1,2,3,6,39,10,43,12,34,15,17,20,21,22,23,45,26,28,29
1,34,35,36,5,40,41,42,43,2,13,16,8,18,20,25,26,28,30,31
48,3,36,5,6,7,8,10,11,13,14,16,49,21,22,25,38,28,29,31
1,11,4,37,17,44,42,43,12,13,46,49,3,14,41,24,25,26,28,31
3,4,6,38,7,40,9,11,44,18,46,47,16,43,50,35,24,37,29,31
32,1,34,11,4,6,38,31,44,43,12,13,15,8,19,36,26,47,28,5
34,36,37,6,40,41,43,12,46,47,48,8,50,20,14,26,38,28,44,31
32,1,2,3,37,6,33,40,9,42,13,14,47,49,50,20,46,41,25,26
2,35,36,5,38,7,8,42,11,44,45,46,16,20,19,39,23,4,26,30
48,35,4,6,1,8,11,45,46,47,16,17,3,20,14,22,24,26,28,29
1,35,36,38,39,40,43,12,45,46,16,17,19,21,23,7,27,28,29,31
16,34,37,6,39,8,10,11,13,48,17,19,40,21,23,24,2,27,30,31
1,2,6,17,15,41,10,43,44,45,47,48,49,50,19,21,22,27,28,29
32,35,36,17,41,42,39,12,18,14,15,48,49,50,9,21,23,26,27,28
33,3,1,37,38,48,40,41,10,43,47,16,49,21,23,24,36,27,5,31
33,34,37,12,8,9,10,11,44,2,46,15,17,18,19,14,26,47,28,29
32,1,2,4,37,7,40,43,13,47,49,19,20,22,5,39,26,27,28,31
32,34,3,5,38,39,11,12,45,14,47,16,43,50,19,23,25,27,28,31
1,34,3,4,5,7,40,42,43,44,45,14,11,16,49,22,23,25,30,31
2,34,4,6,38,7,40,42,11,12,13,14,47,48,50,23,26,28,10,31
32,48,34,35,4,37,7,40,9,23,5,8,16,17,18,22,41,28,29,31
32,33,34,4,5,7,40,41,42,12,45,14,47,19,20,21,22,9,27,28
32,1,2,3,4,5,41,42,43,13,47,48,17,50,21,22,9,24,26,10
32,1,3,4,35,7,9,17,11,44,14,48,49,19,20,21,22,24,36,39
33,49,37,38,7,40,9,10,12,13,16,17,50,41,21,23,26,27,28,31
35,5,38,39,40,10,43,13,45,16,49,20,11,23,25,15,28,37,30,31
32,1,2,3,36,5,48,43,12,13,14,47,16,34,18,23,24,4,28,29
5,3,36,6,38,8,41,43,45,14,15,48,40,50,19,20,25,28,30,31
2,34,36,7,40,15,43,13,14,47,17,18,19,20,21,39,27,28,30,31
32,33,3,4,7,40,41,11,13,46,47,17,50,35,21,9,24,25,27,31
1,43,4,37,38,40,11,12,45,46,15,48,8,50,22,25,36,6,27,31
32,33,34,35,36,38,6,40,42,43,29,14,15,48,18,22,28,10,30,16
1,6,38,9,42,43,44,46,48,49,19,20,22,23,25,26,31,16,37,5
1,27,36,38,6,17,40,9,44,13,14,15,8,18,20,22,26,47,30,37
34,11,36,37,6,39,38,42,43,18,13,48,49,50,17,4,27,10,30,31
14,33,2,11,36,49,39,10,7,45,46,15,48,43,3,20,21,22,24,26
16,2,35,4,5,6,8,9,13,47,48,49,18,19,40,41,24,28,30,31
32,16,39,40,9,42,7,12,45,15,48,18,19,20,21,22,23,25,26,10
1,3,36,5,7,41,42,12,45,14,16,49,18,35,46,23,24,28,29,31
32,33,2,3,5,6,49,41,11,14,47,16,17,18,21,22,9,24,27,37
1,34,3,36,49,7,8,41,42,11,45,46,15,16,17,35,22,24,30,31
32,1,34,3,7,9,43,44,18,45,48,17,50,19,20,22,25,26,27,28
32,34,35,36,5,38,7,8,11,44,45,14,15,16,49,24,26,28,29,37
16,36,5,38,1,8,41,42,12,45,48,49,19,20,21,22,23,25,27,29
32,1,2,35,48,33,44,10,11,12,13,47,16,18,3,7,25,26,27,29
32,1,2,35,36,37,3,40,12,45,46,13,48,19,23,25,26,27,29,5
32,33,3,5,16,7,12,43,44,45,14,47,48,20,21,46,39,26,15,29
32,34,50,36,6,17,44,12,45,14,15,49,18,20,21,23,4,26,27,31
1,3,16,39,8,9,11,12,18,14,15,48,40,50,19,20,22,27,28,30
32,33,43,1,37,6,39,9,11,44,12,16,24,50,21,22,7,25,28,29
34,36,49,7,8,10,39,13,50,47,16,17,18,21,40,45,23,26,27,28
33,11,5,6,15,41,10,43,14,47,49,18,21,40,24,25,27,28,29,31
33,3,35,48,8,9,39,12,13,14,15,16,50,19,21,22,26,29,30,31
33,2,34,4,37,39,40,9,10,12,13,46,17,50,20,22,23,26,29,31
33,2,3,36,44,9,14,43,12,45,46,13,10,30,21,25,27,28,29,4
32,33,2,3,4,5,8,9,12,16,40,20,21,41,24,25,28,29,30,36
3,33,35,6,8,9,43,44,14,47,48,40,19,22,24,25,26,16,29,31
32,33,34,3,4,38,6,7,40,42,11,12,14,15,50,35,25,26,27,30
1,3,4,5,6,39,40,9,42,43,46,16,50,35,21,23,24,25,28,30
32,33,34,35,4,17,41,2,12,13,14,47,16,49,21,22,9,25,26,29
1,2,5,6,7,40,41,43,34,15,17,19,21,23,25,38,28,29,30,37
1,6,38,7,8,9,42,43,45,14,15,48,49,18,19,21,23,24,26,29
16,5,6,33,38,41,10,45,14,48,8,50,20,46,40,25,26,27,28,30
32,33,34,35,36,5,8,12,10,43,44,13,11,49,19,20,21,22,4,29
33,5,39,40,41,12,45,46,13,48,19,20,14,24,25,26,27,28,29,31
1,3,12,33,8,9,10,43,44,13,46,15,11,19,7,4,26,47,42,30
2,4,37,6,8,11,45,14,48,17,19,46,22,24,36,26,31,28,29,5
32,33,3,12,37,6,7,40,47,44,45,14,15,17,19,21,22,23,27,31
32,14,3,4,7,44,10,43,12,46,47,16,50,19,21,24,36,27,30,31
33,34,49,4,5,16,1,8,42,43,13,48,17,18,21,40,7,26,28,29
33,36,6,39,10,9,42,16,17,50,19,20,21,24,4,26,27,28,29,30
32,16,34,35,29,41,43,44,45,47,48,17,50,3,21,24,27,28,13,30
19,1,34,35,36,39,8,10,43,12,46,15,40,50,42,14,24,26,28,29
33,2,3,36,38,7,8,9,10,43,12,13,14,47,49,1,22,24,28,29
32,33,2,35,37,49,8,12,11,44,47,48,40,50,20,21,28,29,30,31
1,2,35,4,37,38,7,43,12,46,18,19,20,14,22,24,33,28,29,31
1,34,3,5,48,41,42,44,2,47,16,17,50,19,20,21,22,24,25,31
2,35,4,37,38,8,9,10,43,46,17,50,19,20,21,22,40,26,31,5
1,34,36,6,38,7,41,42,44,50,28,47,49,18,9,26,15,5,30,37
1,11,36,5,39,15,42,43,46,47,48,8,50,17,21,40,24,26,27,29
45,3,38,37,6,7,40,9,42,11,13,46,47,43,19,20,23,24,49,15
32,35,6,38,41,44,13,14,45,48,17,19,22,23,24,27,28,29,30,5
16,36,5,41,10,43,12,13,46,45,48,29,22,23,24,25,27,28,44,31
32,1,34,43,4,38,39,40,9,11,14,15,16,35,21,41,23,27,29,30
1,35,36,6,40,41,10,43,44,13,14,47,17,18,21,24,15,28,42,30
33,34,27,4,5,38,8,10,11,44,13,14,15,48,40,18,46,24,6,47
32,33,2,3,37,7,40,44,42,12,45,13,8,19,21,41,24,26,28,29
33,2,34,7,10,43,44,13,14,15,17,18,22,24,45,26,27,28,42,30
32,1,18,35,36,6,38,39,9,13,14,47,16,49,50,20,27,15,28,29
1,35,37,39,9,10,45,46,48,49,18,41,22,23,25,33,27,29,30,21
33,2,36,6,7,41,10,43,29,13,14,45,48,17,50,20,22,24,42,16
1,36,37,16,7,15,41,43,12,50,46,44,48,18,21,9,24,27,28,30
19,1,35,36,33,38,39,8,12,46,15,48,49,3,20,40,4,26,27,28
16,3,4,37,33,8,47,10,46,45,14,13,48,19,21,23,7,25,27,29
1,3,36,37,6,39,9,10,12,45,13,48,20,25,24,4,26,27,28,16
32,2,35,4,6,7,8,10,39,44,45,14,15,11,3,20,22,36,27,29
34,36,37,6,41,14,15,48,17,19,4,46,22,23,25,26,27,28,29,30
33,34,3,37,6,39,8,41,43,44,13,14,15,50,35,21,25,26,47,29
32,1,3,36,5,19,8,41,10,43,44,45,50,35,21,25,27,29,4,31
32,50,5,38,8,9,10,12,45,13,48,17,18,19,20,21,23,15,30,37
32,50,6,15,40,41,42,44,13,14,47,49,18,46,8,24,27,28,10,30
1,4,5,38,7,8,10,39,44,45,47,17,18,25,36,26,15,29,30,31
3,4,39,8,41,42,7,13,45,15,17,18,19,9,23,25,26,27,28,30
32,50,49,38,7,40,41,43,45,15,17,18,35,21,22,9,27,28,29,31
33,36,6,49,41,42,43,44,45,47,16,17,50,19,20,21,22,23,7,25
34,3,4,5,7,40,9,11,44,45,47,48,17,22,23,24,25,26,27,28
32,48,34,3,36,38,7,40,9,2,12,45,46,15,16,24,25,26,28,31
16,2,33,4,37,1,40,11,44,46,47,48,17,18,14,25,26,28,30,31
32,1,34,37,6,41,11,45,46,13,17,50,20,21,22,9,18,25,38,5
32,48,34,35,4,49,40,9,11,12,45,46,44,16,17,50,3,14,26,27
32,1,34,35,4,38,7,41,42,11,44,45,46,43,21,24,36,27,29,39
32,33,5,38,1,8,41,39,13,46,15,16,49,19,20,14,23,37,30,31
19,1,36,6,15,9,10,45,13,8,42,40,22,23,24,4,26,27,29,30
1,35,17,6,38,7,10,11,44,14,47,16,49,18,20,22,25,36,42,31
33,34,3,37,6,39,40,9,42,12,46,47,48,17,35,20,14,8,24,38
48,2,35,4,5,33,41,45,46,13,16,27,18,19,9,36,47,29,30,37
1,3,4,5,16,8,43,45,46,15,48,40,19,21,11,23,22,27,30,31
32,33,2,1,6,38,39,40,41,10,7,44,45,15,50,19,24,31,28,37
32,1,33,4,37,3,48,42,44,45,46,47,16,49,14,21,22,24,25,26
32,33,34,37,38,7,9,10,11,12,13,15,48,49,50,24,6,31,30,5
32,2,6,36,5,38,8,10,45,12,13,14,15,17,22,40,24,26,28,31
1,35,17,38,39,7,12,47,16,49,50,19,22,23,25,43,36,29,30,31
32,1,3,4,5,38,39,9,10,43,12,13,14,47,48,50,22,24,33,31
33,36,37,39,40,43,12,18,14,13,49,50,19,20,21,22,25,26,28,30
33,34,3,4,37,38,39,8,41,12,13,44,50,18,19,21,36,26,29,31
33,3,36,37,6,40,42,44,45,47,17,18,19,20,21,24,27,28,29,30
33,11,4,37,6,40,9,10,43,13,14,16,49,50,3,20,21,26,28,42
16,3,36,37,6,40,41,42,11,12,13,48,49,50,22,24,25,27,28,5
1,34,3,5,49,40,41,42,43,13,46,15,16,17,50,19,23,26,28,29
1,35,33,6,7,40,41,10,11,13,15,8,50,19,20,39,26,47,28,29
32,33,43,5,38,7,8,10,11,44,45,15,48,50,19,20,26,27,28,42
2,11,17,39,15,43,44,47,49,50,20,21,22,4,36,26,27,29,30,31
33,11,5,6,1,10,43,12,13,45,17,19,21,23,24,39,27,28,29,37
32,34,35,36,5,6,40,9,11,21,15,48,49,19,41,23,28,29,30,31
35,17,37,7,40,44,14,11,12,46,15,43,50,19,20,21,24,5,30,31
33,11,4,1,8,41,43,44,13,15,48,50,19,21,22,24,26,28,29,31
1,2,3,4,37,7,8,9,39,12,13,16,49,50,35,20,21,22,41,24
32,1,4,5,6,47,8,41,11,44,18,46,13,16,49,50,24,27,29,37
32,3,4,39,9,10,11,44,18,46,47,50,20,23,26,27,28,42,30,31
32,33,35,1,5,38,39,8,9,10,11,12,13,16,49,19,25,27,30,37
32,1,34,33,4,6,38,7,8,31,10,43,47,40,19,36,26,27,28,5
1,34,3,36,33,7,8,12,42,44,48,17,50,19,21,24,25,5,30,31
2,3,49,6,39,9,41,12,46,48,17,18,19,14,23,26,28,37,30,31
1,2,33,7,9,42,43,46,15,48,17,18,19,25,24,39,26,27,29,30
1,34,5,38,40,10,2,44,45,46,13,49,18,19,20,21,8,23,27,42
33,34,3,5,10,11,12,13,14,17,18,19,20,46,22,23,24,25,29,30
1,34,4,6,38,39,41,7,15,16,50,19,21,22,9,36,26,37,30,31
32,33,2,35,4,7,9,10,43,12,45,14,47,16,11,22,23,25,34,30
1,35,36,5,39,40,12,7,44,45,15,16,17,3,9,23,24,25,30,31
33,2,35,37,38,7,8,9,42,34,13,50,20,21,22,23,24,27,28,10
32,1,2,34,37,38,7,43,44,45,14,13,48,19,24,39,26,3,29,31
2,35,36,5,7,8,9,42,11,46,48,49,19,20,21,24,25,26,28,30
1,35,48,6,38,7,10,39,13,14,45,16,49,50,20,21,24,25,33,37
33,2,43,5,8,42,11,12,15,16,49,50,19,22,23,24,25,29,30,31
32,18,36,5,38,7,10,12,13,47,48,50,19,21,23,4,26,27,30,31
32,18,27,5,7,9,10,43,12,45,16,49,50,21,24,26,37,29,30,31
1,35,4,5,6,17,42,39,12,45,48,49,18,19,24,7,25,33,27,10
34,3,36,5,6,39,41,23,12,2,46,47,48,17,19,20,14,9,29,31
1,37,38,17,40,47,10,44,45,8,49,19,21,22,9,24,25,15,29,31
34,35,12,37,7,40,41,43,44,50,46,47,48,49,18,11,23,26,27,31
3,4,38,39,40,41,7,12,13,8,11,17,18,35,22,9,25,27,28,29
32,14,38,8,41,10,11,44,50,46,45,48,17,18,19,21,22,26,29,30
32,16,34,35,38,7,41,42,11,12,45,15,48,17,3,22,9,25,26,29
32,33,35,3,5,38,7,41,11,12,13,15,16,49,19,20,6,28,29,37
32,42,34,36,7,15,10,43,47,16,17,50,19,40,23,4,26,27,29,30
32,33,2,3,37,19,8,41,42,43,12,13,15,16,40,35,23,24,47,29
32,34,3,5,40,9,43,44,13,11,48,17,19,21,22,41,24,25,37,31
45,3,36,38,10,11,13,14,15,16,49,50,35,20,21,23,4,27,29,31
1,2,35,4,37,6,7,8,9,42,43,44,14,47,18,24,25,26,38,28
48,3,36,5,7,40,42,11,13,46,16,33,18,19,20,21,25,26,28,37
32,1,34,3,4,37,6,39,15,9,12,44,46,47,17,21,24,25,26,38
32,48,2,35,36,3,8,9,10,43,44,34,15,16,19,20,22,45,28,29
48,34,50,4,41,11,12,45,46,15,16,17,18,19,20,22,27,28,13,31
33,37,6,1,9,42,7,12,50,16,49,18,19,22,23,24,25,26,27,29
32,1,3,37,6,8,38,42,11,46,15,48,49,50,19,22,25,47,28,10
32,1,3,12,5,6,39,9,42,43,44,13,46,45,50,21,22,23,36,30
2,35,4,37,38,7,40,9,11,18,47,15,17,50,20,22,26,27,29,31
2,35,36,6,17,42,11,12,18,14,16,49,50,3,20,24,4,26,30,31
32,2,38,6,39,8,41,7,44,13,46,15,48,49,18,20,21,22,26,31
34,3,5,6,38,9,42,44,2,14,15,16,17,50,22,41,27,28,10,37
1,35,36,5,38,49,41,12,18,14,47,16,50,37,25,26,15,29,30,31
36,37,31,8,9,46,12,14,48,40,50,19,21,22,24,49,27,28,29,5
33,34,35,4,37,39,44,2,13,45,47,17,19,20,21,7,27,28,30,31
32,33,45,5,6,40,42,44,13,47,10,19,21,22,25,26,15,28,29,37
32,33,2,37,48,42,11,44,34,47,16,49,10,19,20,22,25,26,29,31
1,11,37,39,47,10,43,12,14,15,48,49,3,21,22,23,26,27,28,30
3,35,4,7,10,39,44,45,46,47,17,19,20,21,22,25,26,15,29,30
32,35,17,37,6,39,38,31,42,18,40,50,19,20,22,41,27,28,29,5
35,43,38,39,8,42,7,45,46,13,16,17,18,19,20,14,26,29,30,31
2,35,36,38,42,11,12,45,46,15,48,50,18,3,20,21,22,13,29,30
33,2,4,7,41,42,11,44,45,12,49,10,20,17,22,24,36,27,28,29
33,3,36,5,38,49,8,9,42,43,13,46,15,16,40,50,23,6,29,31
1,3,12,37,7,8,9,42,23,44,13,14,47,16,49,46,22,41,24,31
32,1,3,37,6,39,40,42,44,18,14,15,49,50,20,25,47,10,30,5
32,33,3,36,5,6,7,8,9,43,12,45,13,16,17,18,25,26,27,28
32,1,2,36,5,38,39,40,10,44,45,15,48,50,20,21,23,4,27,31
33,34,3,4,6,39,8,44,42,11,12,13,46,15,16,49,9,14,23,31
16,34,11,37,6,7,8,9,43,2,48,49,35,21,24,25,26,27,30,31
19,3,34,11,4,38,39,9,10,43,44,13,12,35,21,22,36,26,27,42
32,33,35,4,5,7,40,9,42,45,46,15,49,18,20,10,26,27,28,29
33,34,4,37,6,39,8,41,2,47,16,17,18,20,48,22,23,40,38,28
1,2,3,4,5,38,8,41,13,45,47,48,18,35,9,23,24,26,15,44
2,35,36,6,38,7,41,42,11,47,48,19,20,21,23,24,4,26,29,30
33,36,6,38,7,8,9,17,45,46,49,18,19,20,21,22,24,25,28,30
35,2,3,17,5,6,33,42,13,45,15,49,37,19,20,21,23,38,29,31
33,34,1,5,7,8,12,42,11,44,13,46,15,19,20,41,24,39,27,28
33,34,35,36,5,38,8,9,11,13,14,47,48,6,20,41,25,26,27,16
3,4,37,7,15,41,10,11,13,14,47,48,49,19,23,24,26,27,30,31
1,3,36,6,39,40,9,10,11,46,15,48,17,50,41,21,4,25,27,30
32,1,34,35,37,6,41,43,12,15,11,17,19,20,21,22,24,38,3,5
32,2,3,37,6,49,41,10,12,13,15,16,17,21,9,24,25,26,28,30
32,33,34,35,4,5,40,41,11,47,17,20,9,24,25,27,28,29,30,31
32,33,34,3,19,1,41,10,2,45,14,16,50,35,20,22,23,24,30,31
1,3,36,5,41,10,11,45,47,48,50,20,21,22,23,25,26,42,30,31
32,2,3,36,37,38,7,8,9,42,12,45,46,13,16,14,26,15,28,44
1,2,35,38,6,41,12,13,14,44,18,20,21,22,23,24,25,26,27,28
1,2,11,37,48,8,43,12,16,17,3,21,7,24,25,26,28,29,39,31
33,36,38,39,8,9,47,43,45,46,15,16,49,18,19,14,23,24,26,27
32,1,2,35,4,38,8,41,10,11,16,17,18,19,40,21,9,27,29,30
32,2,17,5,6,7,8,41,10,43,12,14,47,48,49,19,40,24,26,29
1,35,4,37,17,42,13,46,15,16,27,50,19,20,21,23,25,47,29,30
1,48,2,35,4,37,7,9,10,11,13,14,47,16,17,19,20,46,26,30
33,2,35,5,1,40,9,42,46,48,8,18,21,22,23,24,26,28,29,30
2,35,4,5,38,40,41,42,46,44,45,12,16,17,50,19,21,24,26,28
32,35,4,5,38,9,10,11,12,13,29,16,3,23,24,36,27,42,30,31
32,1,2,35,4,6,40,9,42,45,46,48,34,50,3,21,22,26,29,30
33,2,35,5,39,41,42,43,47,16,17,50,19,23,24,49,15,28,29,30
2,47,5,38,49,40,41,10,11,44,45,46,15,16,8,50,22,23,27,42
32,48,34,3,37,38,17,9,43,44,45,14,16,49,19,20,23,24,27,29
33,2,35,36,5,31,47,42,11,44,34,46,15,16,21,25,27,13,30,37
32,33,35,37,1,40,41,42,11,44,12,47,16,43,19,9,25,15,30,31
33,2,3,36,5,38,12,9,10,43,44,13,46,11,17,23,4,6,27,28
16,34,27,36,5,6,40,12,44,13,14,15,48,8,50,19,23,47,28,37
32,2,43,5,38,40,41,10,11,45,14,47,16,8,50,19,21,22,18,6
32,33,2,9,38,7,40,41,42,13,45,16,19,20,23,25,26,28,30,37
32,34,6,4,5,38,7,31,41,45,48,8,20,17,26,27,28,29,30,37
2,50,36,6,39,40,9,45,46,47,18,20,21,22,24,25,26,28,29,31
1,2,3,37,40,9,43,12,13,46,47,49,18,19,20,25,26,27,28,29
16,18,3,4,37,6,39,40,17,12,45,46,47,48,49,50,19,21,22,30
1,2,3,4,6,7,41,42,39,34,15,16,17,50,23,18,25,47,30,31
33,34,3,4,38,39,40,43,44,45,16,49,19,20,1,8,24,25,30,36
36,37,38,39,41,42,11,14,15,16,17,19,21,23,4,26,27,28,30,31
32,33,34,3,5,35,8,41,10,12,14,15,18,42,20,21,25,26,29,37
32,1,3,36,15,9,43,12,13,14,45,48,17,35,40,46,23,25,27,4
32,33,3,4,8,9,42,11,12,14,15,16,40,50,35,22,41,36,47,30
16,36,38,39,8,41,42,44,45,14,47,48,49,18,21,22,23,25,27,29
3,36,37,7,40,41,42,43,12,47,17,21,22,39,25,26,27,10,4,5
2,36,37,38,7,40,41,10,12,13,46,15,8,29,20,17,23,26,28,42
33,34,5,6,7,9,10,11,12,45,46,13,16,50,42,25,37,29,30,31
32,33,34,11,17,5,6,39,40,9,42,7,46,43,18,19,24,26,3,31
2,36,6,49,9,10,11,44,34,46,47,17,18,42,14,41,23,39,15,29
32,45,3,4,39,40,9,12,44,13,14,47,49,18,20,17,24,26,27,21
1,3,36,38,6,39,40,9,7,12,46,47,8,50,20,14,41,21,29,31
32,33,34,36,37,41,42,11,12,16,49,18,19,22,4,27,5,10,30,31
32,1,34,3,37,6,7,40,12,42,44,18,13,15,48,50,21,22,27,29
32,1,35,4,37,38,39,8,9,10,11,46,20,21,22,23,25,31,42,5
33,2,36,37,1,12,10,44,13,14,15,48,49,18,46,9,25,26,28,30
32,33,34,5,39,40,41,10,11,2,46,47,8,42,20,22,24,7,15,29
3,1,34,35,36,5,7,9,10,39,13,14,15,50,19,20,24,25,29,30
1,2,35,4,7,9,10,43,44,14,15,49,41,22,23,24,25,26,28,30
32,33,35,5,6,17,42,11,12,14,48,49,18,3,46,24,25,27,29,31
48,3,36,33,1,8,10,11,44,13,14,47,16,17,46,40,7,25,28,4
33,34,35,4,37,39,41,42,44,50,15,48,18,19,21,26,27,28,30,5
1,34,33,36,5,7,40,41,42,39,11,50,13,16,49,18,8,9,26,10
16,34,35,5,39,41,10,43,44,13,46,47,48,11,50,3,20,22,26,29
1,2,35,4,37,40,41,44,14,16,49,3,20,46,9,36,31,5,29,21
32,1,34,3,37,6,39,8,41,42,11,12,45,46,48,35,14,22,27,30
1,2,3,4,49,41,42,44,18,46,15,48,17,50,35,22,25,28,29,30
32,48,2,35,1,38,39,8,41,42,43,34,14,45,16,49,20,28,29,30
33,18,35,36,38,39,41,10,11,44,45,46,48,49,50,19,22,24,28,29
32,2,35,36,8,9,10,43,12,18,14,15,48,17,50,3,20,21,26,27
1,3,4,37,6,7,40,10,43,44,17,35,21,8,23,25,26,27,29,36
32,33,2,37,6,40,42,12,45,15,50,19,20,22,23,24,10,28,29,31
32,48,34,37,7,8,9,10,39,13,14,16,17,18,22,26,27,28,29,31
32,33,34,36,5,9,10,11,13,14,16,49,18,19,21,22,25,26,28,4
32,1,50,38,6,7,40,9,10,43,12,45,46,47,18,19,22,42,30,35
2,36,6,38,40,11,44,13,46,15,49,18,19,20,14,25,26,27,4,5
1,34,3,4,33,7,40,47,45,13,15,49,18,35,9,23,26,27,29,30
33,3,5,39,9,42,11,44,13,46,47,50,17,18,19,20,21,22,24,15
33,2,3,17,5,1,8,41,10,18,44,34,14,16,49,50,25,26,29,31
19,33,3,4,5,9,10,12,13,46,15,16,49,35,14,22,26,47,29,30
32,34,3,4,5,17,40,9,42,39,44,14,49,19,21,22,25,26,10,31
33,3,4,37,7,9,42,43,44,46,47,17,50,20,41,23,25,49,27,5
33,2,34,36,40,9,10,43,44,13,15,47,8,19,20,21,24,26,27,31
32,1,3,49,38,7,8,9,42,39,13,47,17,10,21,40,24,33,15,29
32,4,6,38,7,9,10,11,44,14,20,21,41,24,26,27,5,29,30,31
32,33,34,3,4,6,38,39,11,44,45,16,49,50,19,22,24,26,27,31
1,35,36,38,33,9,10,44,45,12,47,16,49,13,19,50,24,26,29,31
1,2,34,36,38,6,39,40,9,43,13,46,45,16,8,19,24,26,27,37
33,34,36,6,38,1,40,41,10,45,18,47,8,50,9,17,23,26,30,5
2,3,4,5,6,15,31,38,43,12,14,47,16,49,19,46,22,24,27,21
19,1,11,39,9,42,7,12,13,14,47,17,44,35,23,24,25,27,29,31
1,2,34,4,37,33,40,9,44,45,14,16,19,12,22,25,27,21,30,5
32,34,4,37,40,9,42,43,46,47,48,49,18,19,41,25,26,29,30,36
32,33,2,34,4,37,39,8,46,13,14,47,19,20,21,22,25,28,30,5
32,1,2,3,36,7,8,41,10,13,14,47,48,19,21,22,4,26,27,28
48,2,5,38,39,40,41,7,12,14,16,8,18,21,22,46,26,31,28,37
32,2,3,36,38,39,8,42,11,44,13,14,47,16,49,4,26,27,28,30
3,6,39,40,41,10,11,12,13,46,47,17,50,7,22,23,24,25,30,31
2,34,36,37,6,7,42,43,12,13,14,15,49,50,19,20,22,23,24,30
2,50,36,37,38,47,10,13,15,17,18,21,22,25,26,27,28,29,30,5
1,50,48,40,12,42,11,44,13,46,16,18,35,20,21,22,27,29,30,31
33,2,3,4,37,17,9,42,7,47,48,49,19,20,21,22,23,25,27,39
1,3,36,37,49,40,41,10,11,12,45,14,47,48,17,35,21,22,28,29
19,3,4,37,6,41,42,43,12,14,47,11,49,44,35,20,38,29,30,31
35,3,4,49,38,39,9,13,45,15,48,17,19,20,21,22,23,24,26,47
32,33,3,1,5,7,8,41,42,44,45,46,15,48,19,20,22,24,47,28
32,1,2,34,36,49,8,9,10,43,18,15,16,17,50,20,28,42,30,31
42,34,35,36,49,38,7,10,43,48,17,3,22,23,24,25,26,28,29,30
48,43,4,37,38,7,9,11,12,45,15,16,49,44,3,20,24,39,29,31
48,3,4,1,40,9,10,43,12,45,14,16,49,18,20,21,22,25,26,30
3,5,38,7,40,41,11,44,12,15,48,43,50,20,9,24,47,29,30,31
34,36,5,38,39,29,42,11,12,45,14,47,13,19,20,23,25,15,28,10
32,3,36,38,39,9,42,43,45,46,15,48,17,20,22,23,26,28,29,31
32,45,3,38,39,41,42,7,44,13,14,15,20,21,22,23,24,26,29,31
32,34,35,5,7,8,41,42,11,12,46,47,16,17,19,14,43,23,28,31
1,2,11,4,37,6,33,40,9,39,14,48,20,41,23,24,7,26,30,5
32,2,27,36,37,39,8,9,11,12,47,17,18,20,21,43,24,4,15,30
