4,6,39,10,21,24,36,27,28,29
36,38,11,12,46,16,50,19,23,4
34,4,37,39,40,10,12,47,21,28
2,4,41,13,14,49,21,36,29,31
35,6,9,43,50,15,18,21,47,30
2,44,10,12,14,15,22,41,24,25
1,38,33,40,9,10,13,48,49,31
34,10,45,17,18,20,26,28,42,30
32,33,3,36,5,6,7,45,46,28
33,2,1,7,10,15,16,24,26,28
11,40,42,43,46,48,17,18,22,26
32,33,34,36,41,10,22,23,29,30
32,37,8,44,12,14,18,46,27,31
4,6,38,17,50,23,25,26,27,30
1,34,36,33,40,7,2,50,20,28
8,9,18,45,50,22,25,26,27,30
38,39,7,13,16,50,24,28,29,31
34,5,44,45,15,18,20,24,27,29
33,36,40,9,10,44,47,18,23,31
34,4,38,6,7,9,13,14,15,48
40,42,43,45,15,48,20,26,28,31
3,36,5,40,12,13,20,25,26,29
37,39,10,14,48,17,18,25,28,30
2,4,42,16,50,20,24,28,10,31
34,43,12,50,15,49,18,19,20,29
32,1,34,38,49,46,17,50,23,27
5,9,43,46,47,49,14,25,26,31
34,3,5,6,39,8,47,17,24,26
3,5,8,10,12,14,16,18,20,25
3,39,10,13,47,48,18,19,21,24
2,3,5,43,13,47,26,27,28,37
35,5,7,40,45,16,50,24,25,26
34,37,6,41,43,47,21,23,28,5
2,36,37,7,39,12,13,47,21,25
32,34,5,7,44,48,50,26,27,29
34,4,37,38,40,9,47,24,29,30
40,42,44,14,47,48,19,22,24,10
33,2,37,7,44,14,17,18,19,24
33,2,6,40,46,16,23,25,28,30
33,5,7,8,43,13,45,25,26,27
33,34,36,41,48,17,21,22,27,28
34,36,38,43,44,13,46,48,19,25
33,5,6,7,40,9,10,17,20,25
1,2,49,39,44,13,45,17,18,26
38,8,44,46,15,20,22,24,25,27
2,36,37,7,41,42,23,25,27,28
32,33,35,41,10,13,15,48,19,25
35,3,4,8,9,45,16,49,19,20
34,3,5,6,44,2,47,25,26,30
2,5,8,43,46,48,50,20,23,25
16,4,8,44,47,48,17,50,20,21
32,33,2,36,7,8,23,24,27,29
2,35,6,39,40,43,3,26,29,31
3,7,8,15,16,17,50,22,23,30
33,3,41,10,43,47,16,17,20,28
1,4,5,9,42,23,50,41,24,27
33,34,3,5,41,12,47,23,26,15
3,36,6,47,48,20,25,26,28,29
4,42,43,15,48,18,24,25,27,28
35,37,39,40,43,47,11,21,23,5
2,8,42,14,40,50,19,27,28,29
34,3,6,10,11,14,47,50,19,22
5,40,41,42,43,45,17,20,21,22
18,4,6,12,13,15,50,20,28,30
1,35,37,12,45,15,50,19,23,30
3,5,7,43,47,20,21,23,31,37
1,4,5,38,17,8,11,15,49,21
32,6,7,40,9,10,12,17,42,30
3,40,45,46,15,18,19,21,26,31
35,37,39,10,45,15,48,3,23,25
32,33,35,5,40,11,46,15,16,49
1,35,39,43,13,14,16,18,23,28
34,3,4,41,2,19,23,36,26,31
48,2,5,7,40,9,16,49,23,30
1,3,36,7,9,11,12,49,22,4
32,3,5,39,14,47,18,20,28,31
1,40,44,47,16,50,23,24,26,31
2,35,36,37,9,43,14,17,41,27
34,39,8,43,12,16,17,21,22,27
32,1,43,5,6,42,11,12,47,30
2,4,37,41,48,49,50,25,30,5
32,35,4,40,10,43,44,13,15,28
16,36,49,8,43,45,48,17,24,30
2,35,40,11,47,18,22,24,25,26
32,1,5,6,39,45,15,19,20,21
33,37,38,9,11,12,46,20,26,29
1,6,39,44,45,15,16,20,13,31
1,35,5,40,12,45,50,23,28,31
2,3,8,41,10,46,16,49,50,24
32,33,2,1,7,8,10,14,17,46
5,38,39,45,46,18,23,25,6,37
1,2,6,38,7,9,12,46,16,25
3,36,7,9,44,15,50,25,28,31
8,42,47,16,20,21,25,28,30,31
32,39,8,44,18,15,50,26,27,31
32,34,8,45,14,17,24,28,29,31
32,2,3,39,40,43,14,16,17,25
34,4,37,11,12,13,49,23,26,28
4,39,10,13,46,15,48,14,22,30
3,16,35,40,48,8,50,19,22,29
2,40,41,10,46,8,18,23,30,31
33,35,38,43,45,14,47,20,23,26
32,33,2,5,41,45,14,15,50,19
34,35,37,40,9,12,49,41,27,5
33,36,37,11,16,19,22,23,24,30
5,39,41,42,23,44,9,24,26,27
34,37,17,10,43,46,48,49,27,5
35,4,6,41,43,13,11,50,30,31
4,5,12,14,18,20,23,24,25,27
36,5,39,40,43,44,46,17,26,29
33,3,6,7,40,42,17,20,26,10
33,5,41,43,46,18,25,27,28,30
33,2,36,8,17,18,20,26,28,30
4,5,9,10,14,49,50,21,22,36
37,38,39,41,42,14,48,49,25,6
36,6,43,13,16,17,19,22,25,27
48,39,8,11,12,47,16,40,26,30
6,40,41,46,47,16,21,26,28,29
32,40,42,47,17,19,22,27,30,31
40,42,43,12,15,16,50,20,29,30
33,38,40,9,46,16,23,25,30,31
34,35,10,11,15,17,50,20,26,31
33,2,3,38,1,34,13,19,20,25
1,37,38,40,41,14,15,49,20,6
33,37,41,42,49,20,21,24,29,5
2,36,5,38,40,42,44,46,19,14
32,3,4,37,8,12,50,49,18,30
32,2,3,8,43,34,14,50,19,29
3,36,38,39,7,14,18,35,46,4
1,34,37,18,48,50,19,22,23,28
36,49,8,41,45,17,50,22,24,28
33,3,6,39,12,42,44,47,48,22
33,35,42,15,18,22,26,47,28,29
1,5,44,13,14,45,50,21,30,37
32,1,2,36,37,43,13,16,50,20
32,35,37,38,8,42,46,17,25,31
3,5,40,10,45,15,49,22,25,31
33,4,37,1,42,11,15,16,49,27
33,2,36,42,14,49,19,20,22,23
1,5,38,10,49,50,24,25,27,30
34,3,37,6,7,43,23,27,28,31
6,7,42,11,44,47,17,18,21,28
32,5,42,12,46,16,22,28,29,31
32,35,36,37,9,45,14,16,49,29
32,33,35,19,11,13,15,43,3,29
32,5,38,40,41,47,19,20,27,37
37,39,8,18,46,48,50,20,21,30
41,42,11,47,18,20,23,24,15,10
1,34,5,40,9,10,43,44,22,27
5,17,42,44,13,15,49,21,27,31
34,3,4,39,10,2,17,27,42,31
1,37,41,42,46,16,21,22,25,27
34,36,38,40,14,48,20,23,25,31
32,1,2,35,41,10,14,16,17,25
33,34,38,39,10,14,18,20,25,31
34,3,7,43,44,48,18,21,27,28
1,35,16,12,44,45,14,13,48,3
1,3,10,11,14,15,22,47,29,31
36,37,38,44,18,46,48,50,14,29
32,34,5,39,41,43,50,23,27,31
1,3,6,13,46,48,24,29,30,16
33,34,3,36,5,9,45,13,20,26
35,37,38,40,10,48,17,18,25,28
34,35,7,40,42,18,45,15,50,27
4,40,45,46,47,17,50,19,22,31
32,1,38,7,10,12,21,24,27,30
1,35,36,38,40,16,49,19,23,31
34,3,36,7,9,45,20,23,27,29
5,6,43,13,14,47,20,27,29,37
33,3,5,48,10,16,17,22,24,26
1,36,37,9,10,46,47,17,41,23
32,33,2,3,36,34,14,19,23,25
2,36,5,43,45,50,23,29,30,31
1,4,5,41,43,45,14,20,22,30
34,6,40,41,10,11,44,14,49,25
33,1,8,41,10,12,48,49,22,23
33,37,7,40,44,45,17,8,29,30
32,38,8,10,14,17,18,46,24,30
34,39,11,14,15,48,17,19,20,28
16,35,4,9,10,45,15,48,49,30
1,4,38,8,10,11,12,13,15,24
2,37,41,34,50,21,24,25,28,5
3,4,38,6,9,42,45,13,23,30
3,10,13,48,50,19,20,22,28,31
1,34,4,38,40,44,2,47,25,31
32,3,4,5,6,15,48,20,23,24
32,1,4,44,13,46,47,16,17,28
32,1,48,42,45,47,16,49,25,29
34,36,38,9,13,15,48,19,22,28
33,2,4,39,8,42,45,46,26,29
33,35,36,5,11,12,47,16,17,28
5,38,40,9,50,47,18,19,41,30
34,38,43,47,16,50,23,25,26,31
35,6,9,42,43,13,45,47,20,23
35,38,39,40,12,45,15,16,50,29
33,37,7,40,47,48,19,23,5,31
38,39,8,11,45,14,48,46,23,31
4,38,6,39,43,44,17,24,7,25
4,8,9,11,48,21,26,29,30,31
32,2,5,40,12,42,43,44,10,31
2,38,40,13,14,19,21,25,26,28
1,3,37,7,45,46,35,20,25,28
32,37,41,42,49,18,19,26,30,31
48,34,40,10,14,15,16,21,23,31
32,48,3,6,44,12,15,16,20,24
32,4,44,47,48,49,21,22,25,30
37,41,11,45,16,50,19,20,9,30
33,35,6,9,10,14,18,21,28,29
1,3,36,7,42,43,50,20,24,28
16,34,9,44,13,15,48,19,22,24
34,4,6,17,14,47,16,49,46,24
32,2,41,42,13,46,15,20,23,27
32,33,2,38,41,12,15,48,22,31
1,4,8,41,10,23,27,28,42,30
32,2,37,39,40,16,18,23,25,29
33,35,36,39,41,11,46,14,25,29
32,35,4,8,10,16,23,26,27,31
34,35,4,12,44,47,50,19,21,28
36,37,38,9,43,18,20,22,41,24
16,3,37,9,44,48,19,22,29,31
33,39,44,46,49,50,22,26,27,29
1,35,36,37,38,50,3,21,27,28
36,5,6,8,44,47,16,49,19,30
33,38,40,9,42,13,14,22,28,30
3,6,8,9,11,18,16,50,20,25
36,38,8,43,12,14,47,18,24,26
49,8,43,14,48,17,24,25,30,31
34,35,6,39,40,10,11,2,16,26
32,35,37,41,11,46,15,49,25,30
32,36,5,15,49,22,24,4,30,37
1,2,6,39,40,48,20,23,27,29
33,36,37,1,9,12,13,50,22,4
32,34,4,6,7,10,12,13,46,23
10,45,46,47,17,22,25,28,29,30
1,3,38,48,44,43,12,16,23,30
32,33,34,11,10,43,45,14,16,21
34,38,40,9,10,43,44,13,16,8
1,2,35,5,6,39,16,50,23,25
32,35,4,8,42,43,17,25,27,31
7,9,10,13,48,49,18,24,27,42
39,9,12,13,46,47,18,23,24,30
33,2,39,11,45,14,15,18,22,30
32,1,35,39,40,41,12,17,50,24
32,34,4,5,7,9,12,14,28,29
34,6,8,9,15,49,20,21,47,28
34,35,5,9,46,47,16,19,41,15
32,48,4,41,12,46,16,23,25,31
6,12,9,39,44,46,14,22,25,29
39,40,10,11,12,46,15,18,20,28
4,38,39,40,41,46,15,27,29,31
34,3,39,40,9,44,13,48,8,18
2,35,36,6,40,10,12,13,15,30
4,37,7,8,10,39,45,14,50,30
33,5,9,14,13,46,21,37,30,31
33,34,40,45,15,49,21,24,26,28
1,3,36,7,40,41,10,17,23,25
1,2,4,37,7,41,49,50,21,27
33,5,6,41,44,47,24,15,29,31
32,2,39,40,45,47,18,20,23,25
34,39,8,44,16,40,50,19,20,28
42,35,36,10,43,15,49,19,26,29
32,33,2,37,7,15,18,47,29,31
32,3,38,8,13,14,17,20,22,31
39,40,41,43,50,16,49,18,8,28
6,41,10,46,16,17,18,14,9,26
3,36,5,6,9,14,48,19,38,30
40,41,11,46,18,21,22,23,25,30
34,35,41,42,11,13,46,19,9,24
1,2,5,9,12,45,49,50,21,31
33,36,6,7,8,39,47,50,29,31
32,2,43,5,38,11,13,14,48,30
4,37,11,46,15,19,27,29,30,31
35,4,5,38,11,12,19,20,28,37
1,8,41,12,14,17,19,23,25,26
4,37,7,45,46,16,50,20,24,30
34,4,5,6,40,2,13,22,23,24
2,36,39,44,45,14,15,20,21,25
11,4,42,43,44,48,50,22,25,30
36,42,12,46,15,17,50,21,27,30
16,2,3,4,38,14,47,48,22,15
32,33,8,9,43,46,15,16,23,25
32,35,9,10,46,15,16,49,22,26
2,3,38,44,42,12,34,14,28,31
32,1,4,40,43,46,17,18,20,22
33,36,39,12,13,14,19,22,28,31
32,35,36,38,11,44,13,21,22,28
2,36,38,9,10,44,46,47,19,30
33,39,8,42,11,12,47,48,18,22
33,5,39,10,11,44,13,17,22,26
5,6,8,9,42,11,13,45,16,25
4,5,38,15,48,17,23,24,25,31
33,3,6,41,14,15,18,9,23,25
3,38,8,47,35,21,22,24,26,28
39,9,7,14,48,50,19,22,41,28
34,39,10,14,48,19,21,25,26,29
33,2,3,39,46,49,50,20,22,29
1,38,33,12,47,50,21,22,25,27
3,37,7,8,10,43,11,49,22,30
34,36,5,38,10,12,45,27,28,42
36,6,40,41,42,45,46,49,23,25
32,11,38,7,39,13,46,48,28,29
2,4,38,7,18,22,23,28,30,31
33,34,41,45,46,48,18,25,27,30
33,3,4,38,40,45,14,17,18,30
32,11,4,38,7,40,39,12,15,8
34,35,5,41,42,46,50,20,26,37
32,35,36,38,40,9,47,25,28,30
1,34,4,11,13,14,20,21,22,30
33,17,7,42,43,46,49,20,14,23
32,33,4,39,41,7,44,16,25,26
1,2,33,16,17,12,48,49,22,27
32,36,5,17,8,7,49,21,40,30
1,43,37,11,12,14,47,48,50,30
32,10,43,13,47,17,18,23,42,31
6,39,40,9,43,15,8,18,20,7
43,5,7,9,11,14,35,20,30,31
33,34,5,1,44,13,46,14,30,37
18,6,39,44,45,50,20,28,30,31
1,3,33,41,10,39,47,16,7,30
37,6,7,8,46,47,14,15,30,31
32,2,39,43,12,45,17,24,25,29
32,33,5,41,11,44,46,15,27,30
7,41,13,46,47,50,19,24,29,31
32,36,10,11,13,46,19,20,21,28
34,36,5,6,39,44,18,23,25,29
1,36,40,44,13,15,48,23,4,30
36,37,39,10,7,12,17,18,20,26
1,34,4,6,10,50,16,17,18,21
1,2,37,8,41,42,11,19,22,26
34,49,10,11,13,14,17,50,22,39
32,34,9,42,18,50,22,26,28,29
33,34,5,39,12,45,14,16,25,26
1,35,5,38,33,8,43,13,19,23
32,50,7,8,43,45,46,40,18,39
5,40,10,43,12,14,16,50,25,28
32,2,4,5,12,45,47,50,24,31
33,36,37,9,17,26,27,5,30,31
34,3,6,40,44,45,47,49,18,31
1,37,49,45,13,17,22,24,26,28
2,43,11,48,17,18,19,25,26,31
3,36,42,43,13,47,17,20,26,27
32,35,4,7,10,49,18,24,28,30
34,35,13,14,47,20,21,23,24,26
6,49,8,39,44,14,40,18,22,27
1,7,9,13,15,16,49,23,24,27
32,33,4,39,11,14,19,22,25,30
33,1,8,41,11,13,15,48,49,26
32,1,36,37,7,40,44,14,46,26
35,36,42,46,16,49,50,3,21,27
35,36,42,11,18,14,48,50,20,10
33,2,36,8,41,10,46,23,26,29
6,9,13,15,16,21,22,28,29,31
37,41,11,12,13,46,16,49,20,26
33,3,37,49,41,44,46,17,22,28
2,3,37,41,12,15,48,17,26,30
33,4,5,11,15,50,20,24,25,29
34,37,6,8,10,11,14,46,22,21
49,40,10,14,8,17,22,23,26,27
1,34,4,37,33,8,11,15,20,25
49,7,40,43,12,17,22,24,25,30
33,2,1,38,39,47,17,50,20,24
2,38,7,43,34,45,24,28,29,31
34,4,38,6,8,12,14,49,46,25
3,36,37,6,39,41,11,46,15,30
33,2,36,5,40,12,15,16,50,30
11,38,49,44,43,12,13,48,17,26
32,2,37,38,11,14,48,18,20,27
5,38,40,46,15,49,18,23,24,47
4,39,8,10,43,12,49,19,24,27
35,6,38,11,44,17,50,24,28,31
34,5,6,44,13,14,47,46,26,37
35,5,8,13,18,20,24,27,37,31
43,8,42,11,44,48,35,24,27,30
11,37,38,9,42,43,18,3,21,28
36,7,9,19,20,21,22,41,25,27
2,3,4,49,44,12,46,48,17,24
34,37,38,17,9,49,18,20,23,28
33,34,39,40,10,19,21,24,26,28
34,3,8,41,42,44,48,49,20,31
4,7,8,41,10,11,14,50,20,46
3,4,38,8,46,16,17,21,29,30
34,38,8,9,18,21,27,28,29,31
34,36,5,38,41,44,14,47,17,22
37,6,9,43,13,16,17,20,25,30
32,1,5,6,41,44,14,22,26,31
32,34,35,36,45,46,47,18,20,25
1,2,39,40,9,42,12,46,48,8
32,33,34,45,18,19,21,25,26,31
33,35,37,7,9,48,17,24,25,30
32,33,2,1,49,40,41,34,17,22
35,6,11,12,19,20,22,26,27,29
4,38,8,46,16,49,18,22,36,31
33,35,37,43,44,45,15,17,50,27
2,35,36,40,9,42,11,12,17,50
32,34,4,37,6,40,17,20,38,29
1,34,5,6,44,2,22,25,28,31
7,41,39,13,15,49,50,19,21,28
33,38,1,9,44,46,15,19,20,25
1,2,38,10,43,44,50,22,23,25
2,36,12,34,14,18,21,23,24,27
2,42,11,12,14,15,20,22,24,25
1,2,3,8,14,48,49,50,30,31
7,41,14,39,46,18,19,20,21,30
1,35,39,10,49,18,3,22,24,30
34,40,41,11,45,46,16,49,24,29
6,8,44,18,45,50,20,26,28,31
33,2,6,1,42,45,15,16,21,29
32,1,4,39,10,11,13,18,29,30
2,35,36,40,12,10,43,44,8,28
33,6,39,8,10,44,49,19,24,42
33,35,41,10,18,48,50,24,26,28
7,11,45,14,22,25,27,29,30,31
33,34,4,7,11,18,20,22,23,36
33,35,38,10,43,48,49,18,21,27
19,2,3,36,12,48,49,35,28,31
1,3,5,9,11,44,12,47,17,18
33,36,37,38,7,41,14,17,19,22
2,3,37,12,13,14,16,25,28,29
38,6,8,42,43,45,14,16,20,31
33,8,9,43,44,14,19,23,25,28
32,1,4,38,46,47,17,19,27,28
32,33,38,1,11,12,48,18,23,25
2,35,5,38,8,10,46,3,21,37
35,39,43,45,46,16,20,22,26,31
9,45,15,48,17,50,19,21,22,23
5,41,10,13,49,26,27,42,30,31
2,3,5,38,7,40,43,44,48,21
32,3,36,5,8,22,23,29,30,31
32,2,40,12,18,49,50,19,23,24
33,3,4,38,14,15,49,50,19,23
33,34,36,7,40,11,13,47,49,19
34,37,38,40,48,18,19,25,27,5
33,2,9,14,12,13,46,20,21,23
17,7,47,45,15,49,19,24,27,29
33,36,5,10,47,49,18,15,29,31
35,5,40,9,12,15,50,3,21,28
32,35,49,11,16,17,22,24,7,26
35,4,37,40,10,44,15,17,19,5
4,5,38,8,45,14,15,21,22,25
2,35,17,9,10,11,13,49,42,30
33,34,35,37,8,9,44,16,20,25
18,4,8,9,42,43,45,17,50,20
33,2,5,6,40,41,10,44,46,23
2,4,9,34,49,18,25,36,26,27
35,37,7,9,10,14,3,46,28,31
1,35,37,38,44,45,14,47,17,20
32,33,3,4,38,9,45,46,17,30
36,6,10,43,14,15,49,21,22,28
37,38,8,9,45,16,21,28,29,30
3,38,6,8,9,23,16,22,41,26
5,40,43,14,47,49,22,24,15,28
1,35,36,7,9,46,47,18,3,29
33,36,37,10,13,45,49,50,21,23
39,8,41,13,46,50,20,21,29,31
32,33,35,40,10,50,19,22,24,30
34,3,6,40,41,2,47,48,18,29
32,33,35,6,39,8,22,26,29,30
3,8,13,45,49,22,24,25,15,30
32,37,39,40,44,14,19,21,29,31
32,1,18,46,13,16,17,50,20,25
36,37,38,39,8,10,12,13,50,30
32,2,4,49,11,17,50,22,24,30
34,4,5,9,11,22,41,28,30,31
5,6,40,12,15,49,50,24,29,30
32,34,4,37,49,41,10,17,26,5
32,35,5,41,44,13,17,19,21,31
3,1,43,11,13,50,35,20,24,28
16,3,36,8,41,42,48,49,20,26
1,3,36,5,6,39,11,49,22,27
33,2,3,1,41,12,14,27,30,31
1,8,10,12,45,14,18,20,28,29
32,3,7,9,11,13,45,48,17,21
33,34,3,1,39,8,10,16,23,42
32,35,5,44,43,12,47,25,28,29
32,39,41,44,46,47,17,28,29,30
1,8,11,12,13,46,15,48,20,47
2,3,4,38,42,43,12,24,29,31
1,36,7,9,43,45,16,49,50,19
6,39,8,11,12,13,48,40,20,28
34,35,36,10,43,2,49,3,21,28
17,41,10,12,49,18,9,25,28,30
34,3,36,37,39,7,14,49,46,22
1,36,42,13,16,17,19,20,26,30
32,36,37,7,11,44,49,39,30,5
1,3,5,10,43,49,20,22,23,29
6,41,10,46,15,16,50,22,23,31
33,2,38,6,13,45,14,47,50,29
32,1,34,6,33,42,11,14,22,28
34,11,40,43,44,46,15,16,35,28
33,5,12,42,44,13,47,28,29,31
32,1,14,46,15,16,21,47,28,30
32,1,2,36,8,9,43,44,27,30
33,34,4,5,43,16,17,24,26,30
34,37,7,8,10,13,14,20,27,29
32,2,35,4,40,45,13,16,17,30
32,33,35,7,10,43,29,28,42,31
1,5,39,41,12,14,50,22,23,31
35,5,40,41,11,12,16,22,23,28
34,36,37,2,15,48,17,23,24,5
32,1,5,9,42,45,49,20,23,25
33,2,5,8,12,46,15,17,24,29
33,2,40,41,42,16,50,24,27,10
2,3,4,49,8,12,14,15,48,40
33,4,5,1,42,15,16,17,24,30
38,40,44,42,12,13,16,18,26,30
9,42,44,48,19,20,21,22,26,29
3,38,7,42,43,15,11,39,10,31
1,35,36,37,7,9,43,47,17,26
1,10,14,18,22,23,24,28,29,30
34,3,42,11,46,17,18,21,29,31
32,36,6,39,41,46,18,20,24,29
32,34,3,5,43,14,48,19,21,30
32,5,38,39,8,41,15,18,21,26
4,37,10,12,45,14,49,18,20,23
1,2,5,33,9,34,46,16,14,22
34,4,38,40,11,14,16,49,22,23
33,5,9,23,16,50,19,41,25,28
33,6,41,42,23,12,13,16,9,25
32,35,37,41,10,43,14,19,24,25
3,8,12,47,16,19,20,21,25,26
33,38,8,41,10,11,46,47,21,24
19,35,38,7,40,8,18,3,21,29
48,35,38,7,13,14,16,21,25,29
32,33,3,8,11,45,35,24,27,28
36,5,7,41,45,47,49,18,21,25
32,44,14,16,18,20,21,24,25,26
48,34,38,9,10,47,16,50,26,30
32,2,3,5,6,7,18,21,23,31
5,7,8,41,11,13,16,18,24,27
1,6,17,11,45,48,49,50,24,26
7,9,39,12,14,47,17,21,29,31
3,38,6,40,13,47,8,18,24,30
36,5,38,8,11,13,19,22,28,29
2,35,36,37,41,10,43,34,11,25
1,37,16,10,48,23,24,25,28,5
34,5,8,9,12,2,40,50,19,41
34,5,38,8,9,10,11,12,21,27
34,5,38,40,10,12,13,45,8,27
17,39,40,12,8,18,27,28,29,30
33,2,35,4,5,38,39,17,28,31
3,38,39,40,13,46,45,48,23,27
32,1,39,40,10,20,21,22,25,29
3,40,41,48,50,23,27,28,29,30
1,2,4,40,10,43,48,25,26,42
32,1,38,42,11,12,48,24,28,29
38,39,42,11,44,46,49,50,21,7
43,4,49,42,11,46,17,23,24,29
34,7,40,9,12,44,48,49,8,47
32,34,3,40,43,16,49,19,25,27
32,33,2,9,42,14,16,41,27,30
35,39,40,9,44,15,49,22,24,30
37,41,48,17,50,21,27,29,30,5
1,38,6,8,44,46,49,18,26,5
32,34,7,18,13,50,23,29,30,31
32,35,6,9,11,13,17,28,30,31
6,8,10,11,12,15,18,25,30,31
33,36,42,43,44,15,16,50,20,47
35,4,37,39,42,43,13,50,20,5
32,33,4,43,15,49,24,36,26,28
34,41,10,43,15,18,9,23,27,29
3,5,38,11,46,18,24,26,28,31
1,35,38,7,8,44,12,20,26,29
40,41,11,48,17,18,22,26,28,30
33,34,6,39,9,45,50,19,21,31
32,2,43,5,11,46,15,22,25,27
33,4,39,9,10,12,13,22,24,42
2,34,4,38,44,13,45,17,19,23
35,37,42,43,12,45,46,16,49,21
32,36,41,42,43,45,14,13,22,30
32,1,38,42,47,17,50,21,24,30
32,4,38,44,12,14,18,24,27,29
39,40,43,44,50,49,18,19,21,26
3,38,8,45,14,48,18,20,30,31
2,37,6,46,15,17,50,14,23,31
5,8,41,43,13,45,50,9,23,30
33,36,10,12,48,17,50,19,27,28
34,3,5,7,9,10,44,46,17,35
2,11,6,40,43,14,15,16,27,29
1,2,5,41,42,44,18,26,27,29
5,38,44,45,13,48,49,6,27,28
33,34,36,17,43,13,14,48,49,50
16,36,37,38,42,43,13,48,17,18
34,4,12,45,48,49,21,23,36,29
32,33,34,4,44,45,15,16,18,24
3,5,40,41,10,44,21,22,9,24
1,34,42,44,2,46,16,20,30,31
1,2,36,39,48,22,24,25,29,4
2,34,8,11,45,46,43,26,28,30
32,3,38,39,45,14,16,20,23,24
36,38,6,39,40,13,48,27,28,30
2,36,37,49,39,46,15,17,21,47
33,34,38,6,9,13,16,50,21,25
1,34,48,40,43,16,50,23,25,28
1,7,8,9,42,45,47,48,49,20
2,3,7,41,10,14,47,18,24,27
32,16,34,35,8,42,48,17,18,22
1,34,9,12,2,47,20,22,23,31
1,2,6,33,8,41,44,15,16,26
37,39,44,11,12,50,19,25,28,30
32,34,6,40,11,12,18,19,28,31
2,37,6,41,14,18,20,38,29,31
3,5,38,40,10,11,47,16,49,15
2,36,5,38,41,14,47,4,15,28
34,3,6,40,42,11,2,45,19,28
2,5,40,10,15,16,17,25,28,30
37,6,40,9,44,47,48,23,25,29
1,5,39,40,41,10,23,27,28,37
1,36,6,7,8,43,17,25,27,31
1,4,44,42,43,12,48,41,36,26
35,36,37,11,47,16,18,25,15,4
1,3,40,11,13,46,15,22,23,27
34,3,5,39,12,46,47,49,24,27
38,7,8,9,11,14,48,49,19,41
32,1,2,40,34,15,8,50,20,31
32,33,44,46,15,22,23,27,28,29
4,5,6,8,47,19,20,22,30,31
33,38,6,7,8,41,43,12,48,21
32,33,1,42,11,47,18,19,25,31
3,7,40,18,14,48,17,50,22,30
32,37,40,41,44,49,21,8,25,31
35,4,39,40,9,42,15,41,25,29
3,4,42,43,13,10,19,21,27,29
35,4,37,6,46,47,48,49,22,25
35,4,37,38,45,14,47,18,15,31
16,34,37,9,10,48,17,25,27,28
32,16,34,36,5,7,10,45,48,21
32,37,7,40,9,42,47,50,20,5
2,39,8,10,12,13,17,20,22,25
34,4,6,7,40,41,45,46,9,24
2,39,8,9,44,15,50,20,47,30
48,34,35,5,12,13,15,16,50,21
38,8,43,14,50,19,20,21,24,26
33,1,8,9,10,44,45,50,42,30
32,34,36,9,45,46,16,17,25,4
3,38,7,9,11,45,13,16,19,31
18,5,39,13,47,50,26,29,30,37
32,35,37,6,41,12,46,17,50,20
33,38,43,12,48,20,21,28,29,16
4,38,41,11,44,13,14,21,24,30
1,3,36,5,40,13,47,48,23,37
1,6,7,41,43,13,18,20,27,30
8,9,11,44,45,48,50,20,27,31
33,34,3,5,38,8,46,16,35,23
33,34,36,37,9,13,16,17,26,27
2,37,6,40,34,20,23,26,28,5
34,4,40,16,20,21,24,25,27,29
36,37,9,11,46,15,21,25,5,31
32,2,35,9,11,44,14,18,23,26
32,34,39,8,13,47,40,19,23,25
34,35,4,39,42,43,46,17,50,23
11,41,43,44,14,47,46,23,24,28
34,3,38,40,46,17,18,23,26,29
19,1,3,7,41,39,47,35,23,30
32,3,36,7,40,11,14,47,48,50
32,34,3,4,6,40,41,47,21,28
2,3,38,40,9,42,11,47,22,30
32,2,4,42,13,46,47,50,21,23
32,36,39,45,14,13,16,18,46,27
35,36,6,9,42,12,13,46,49,26
2,3,4,7,40,9,11,13,8,29
3,4,7,44,14,48,19,23,27,31
37,6,39,8,42,11,15,17,26,28
32,33,3,37,8,41,11,47,18,27
3,4,39,41,12,45,15,49,21,30
32,2,34,5,17,45,49,50,21,26
2,35,7,11,15,48,19,23,25,47
35,9,11,13,48,18,25,27,29,31
16,3,7,39,12,46,47,48,21,27
1,33,16,39,10,13,48,19,25,6
34,7,40,41,39,2,14,48,23,31
2,3,36,40,11,15,35,21,22,4
41,11,45,15,48,18,21,26,47,28
34,3,36,6,39,9,42,19,41,27
35,3,39,7,12,50,18,19,25,31
1,34,35,39,40,42,12,15,48,50
5,38,8,41,45,46,48,20,24,31
7,9,44,45,46,49,19,21,41,29
35,36,37,7,42,50,18,23,25,30
2,5,8,42,13,45,20,21,24,25
1,5,39,8,10,47,49,18,19,22
1,3,4,37,8,43,14,16,20,28
32,1,35,5,38,11,16,19,23,25
37,10,44,45,46,13,19,25,29,30
1,37,38,12,10,44,17,41,6,29
2,41,42,34,47,48,50,20,21,30
2,36,5,42,11,44,47,23,29,30
37,8,10,43,45,15,16,19,24,28
34,3,38,7,43,13,22,24,27,31
1,36,37,38,11,15,16,27,28,29
32,4,38,7,8,10,46,47,50,19
33,2,36,5,39,44,45,20,27,30
2,11,37,49,39,17,19,24,26,5
36,5,38,7,12,16,17,25,37,31
35,49,10,39,44,48,17,50,22,31
35,6,39,11,46,49,50,20,22,24
32,2,8,43,44,45,47,48,18,20
1,37,33,39,15,17,19,22,24,27
1,34,35,39,42,45,48,21,23,26
32,33,38,44,10,12,46,41,25,28
2,36,37,10,11,15,16,19,27,30
