32,48,2,34,4,5,6,40,9,42,44,45,14,47,16,41,20,21,23,28
32,33,35,4,38,16,39,40,10,12,46,47,48,19,21,25,26,27,29,31
12,5,38,39,29,9,42,43,44,18,46,15,49,50,21,22,25,13,28,10
48,34,1,37,7,40,12,10,39,8,13,46,15,16,49,20,22,25,27,29
32,48,2,3,38,41,11,12,47,16,27,50,9,21,23,25,26,15,28,30
32,33,35,36,38,7,40,41,11,44,45,14,13,49,19,25,26,27,30,31
33,34,3,4,38,7,8,41,11,2,14,48,49,18,19,43,24,25,27,30
33,34,35,4,37,6,7,40,17,44,45,15,48,49,18,1,21,8,26,47
3,33,43,12,37,6,1,9,11,44,14,16,49,18,35,20,22,25,38,4
34,4,5,39,41,10,43,12,46,15,49,44,19,21,22,26,27,28,29,37
33,11,4,5,39,41,43,45,46,16,17,18,3,21,22,49,28,37,30,31
33,34,35,37,6,7,8,9,14,11,12,13,46,45,49,21,2,26,27,29
1,35,37,6,8,41,42,43,44,14,48,17,50,19,21,22,24,26,10,30
32,1,36,38,6,33,8,11,45,18,20,21,22,25,4,26,27,28,37,5
16,35,4,38,6,39,40,9,10,15,48,17,18,20,23,24,47,28,42,31
32,33,3,38,6,17,8,9,7,44,13,46,48,49,19,25,26,31,29,37
48,2,43,36,38,39,44,10,11,12,34,15,16,50,22,24,7,47,28,42
33,2,4,1,8,12,41,43,44,13,46,45,48,17,19,21,23,25,26,27
1,2,35,4,5,38,44,42,12,50,46,47,16,49,18,24,6,27,13,31
1,34,35,36,6,39,9,42,11,2,15,49,3,24,25,26,27,29,7,31
1,45,3,5,7,8,9,10,43,44,13,47,19,20,22,41,25,28,29,30
42,32,2,4,7,9,10,43,46,47,48,18,19,20,24,25,15,28,29,39
32,33,43,36,37,38,7,40,41,14,39,46,47,8,1,22,23,49,27,31
16,35,37,6,7,8,39,12,45,13,48,17,19,20,22,26,27,28,29,30
1,34,4,33,7,41,10,11,13,46,45,48,17,50,14,23,25,26,27,30
2,38,7,41,10,43,12,45,14,15,16,17,50,42,46,25,26,27,29,30
19,33,34,3,5,6,9,10,43,12,45,14,29,11,35,22,15,37,30,31
1,18,43,33,38,39,40,9,11,12,45,15,16,49,50,21,8,6,28,31
32,2,35,5,49,41,42,11,12,45,14,16,17,3,20,46,23,27,10,31
32,1,2,35,4,5,38,40,44,12,50,46,16,49,18,22,24,25,26,37
32,1,2,3,36,37,38,8,41,10,29,47,49,19,23,24,25,26,28,42
1,34,3,36,39,8,9,10,7,13,14,47,11,49,18,24,26,28,42,31
35,34,3,5,38,1,9,43,12,2,15,48,49,19,16,26,28,29,30,31
32,2,35,4,38,6,39,40,12,43,44,46,11,49,50,23,24,26,30,5
32,1,2,3,36,38,40,10,44,13,14,16,17,21,22,23,24,25,26,30
32,33,11,37,38,40,42,43,35,47,6,17,50,19,23,26,10,28,29,5
1,2,35,37,33,40,9,10,43,29,13,15,34,8,18,41,24,26,27,42
32,35,4,37,6,39,8,42,45,47,16,40,50,3,20,21,23,24,49,38
1,3,36,37,38,39,9,42,43,44,13,47,16,49,21,22,41,7,4,15
32,2,3,38,39,40,41,43,12,13,46,45,24,50,19,20,22,7,47,29
48,2,4,9,6,39,12,44,34,46,45,16,19,20,23,26,47,29,30,31
32,33,2,5,6,7,41,10,43,15,49,21,9,24,39,26,28,29,30,37
33,4,37,7,31,9,48,45,46,8,16,49,21,22,23,24,26,27,28,5
32,33,43,36,5,38,17,40,9,1,11,47,49,50,35,21,8,23,26,28
32,1,4,38,6,8,44,10,12,45,46,48,18,19,9,14,23,36,26,27
1,3,4,33,40,41,42,11,46,15,16,18,19,21,22,7,25,47,29,31
32,1,35,36,37,49,41,11,50,46,43,18,14,22,9,7,39,26,27,28
32,48,34,5,49,9,10,11,18,46,16,17,50,19,24,26,27,42,30,37
32,48,34,4,6,38,8,42,43,44,45,13,16,49,23,24,26,28,10,5
32,1,2,3,4,5,6,39,10,7,13,15,16,19,20,25,26,38,36,31
1,35,36,5,38,33,8,9,10,39,45,46,47,16,49,40,41,28,42,30
32,1,4,5,7,8,9,10,44,13,46,45,16,18,19,12,41,24,25,37
1,34,3,48,37,38,7,40,9,43,44,13,46,16,49,19,14,41,26,29
1,2,37,17,40,41,42,43,44,45,13,8,18,20,21,23,25,49,30,5
32,3,4,49,40,44,42,11,12,46,47,16,17,19,41,24,26,15,28,29
33,4,1,8,41,43,44,45,14,13,48,9,12,22,23,24,20,27,28,29
1,3,36,5,35,39,8,41,43,44,45,46,50,19,21,9,26,27,37,31
33,11,4,5,6,7,8,41,43,45,17,50,21,22,25,26,27,28,30,36
11,4,37,7,8,41,10,43,44,45,16,49,50,20,39,26,27,28,29,31
48,36,38,6,39,41,10,43,44,45,14,47,16,50,21,22,46,25,26,37
1,34,4,6,17,40,9,45,46,13,16,49,19,20,23,24,25,15,29,30
32,1,35,36,6,49,40,9,43,12,13,46,48,17,11,23,24,25,26,28
32,34,3,37,39,40,9,7,13,49,17,50,19,23,24,25,26,27,28,29
2,35,4,5,6,17,8,41,42,44,13,14,45,34,49,40,26,47,30,37
33,34,3,6,8,9,43,44,2,46,15,49,21,22,23,25,26,27,29,31
34,6,38,40,44,10,2,13,45,14,47,49,50,21,22,25,26,27,28,29
1,34,35,37,6,39,43,44,2,15,17,50,20,45,25,27,28,29,5,31
33,34,1,37,7,42,11,44,2,14,15,48,17,18,19,46,22,4,25,30
1,17,5,38,39,8,11,12,45,46,47,48,49,50,14,23,24,26,15,31
2,36,5,38,42,44,46,15,16,17,10,19,20,23,24,26,47,29,30,31
1,2,3,4,7,40,41,42,36,12,13,14,49,18,20,23,25,27,28,31
32,33,37,1,40,41,42,43,44,50,14,15,48,17,18,19,22,9,24,30
3,36,5,38,7,41,10,11,46,47,16,18,19,20,14,22,9,27,28,31
32,34,35,4,40,41,10,13,47,48,49,18,21,23,24,25,26,28,30,31
1,34,35,48,39,40,44,11,12,13,15,27,17,50,19,36,26,47,28,30
32,1,35,36,38,7,8,9,43,44,45,48,21,22,23,24,39,26,28,30
1,34,35,39,40,41,11,12,13,46,47,48,17,21,24,7,25,27,28,31
48,3,4,5,7,40,41,42,44,13,46,15,16,50,12,20,21,22,23,10
33,2,35,36,38,6,7,8,41,43,14,15,16,50,21,23,25,27,30,31
33,3,36,6,17,40,9,41,12,47,8,50,35,20,21,22,25,24,4,31
33,34,35,36,37,7,42,11,44,45,46,47,16,43,50,20,23,25,27,29
1,43,4,37,39,10,11,45,15,48,17,42,21,22,24,7,27,28,29,30
32,33,3,35,8,9,23,12,45,46,47,16,17,18,19,20,21,41,44,31
32,1,34,35,4,6,33,8,10,43,45,14,13,49,19,20,17,24,7,28
32,33,2,3,37,1,41,42,11,13,46,48,49,18,25,26,28,10,30,5
33,34,4,25,1,40,42,11,45,13,16,17,18,19,20,22,23,39,29,31
1,2,35,5,17,40,42,11,13,34,14,15,49,18,19,46,24,39,28,29
1,34,3,36,38,8,9,44,13,14,15,16,40,19,41,23,4,26,27,21
32,33,2,50,6,41,11,45,46,47,18,19,20,21,22,23,27,28,29,30
19,33,2,3,37,6,39,40,41,42,43,44,12,47,17,35,46,24,27,31
33,2,43,1,5,38,49,8,9,11,12,47,17,50,20,22,41,24,28,44
16,34,3,6,38,33,10,43,44,45,48,11,50,19,20,22,2,27,28,31
33,2,3,1,37,7,40,10,13,14,47,49,20,24,25,26,15,42,30,31
19,1,3,4,5,38,7,8,9,43,13,47,48,17,35,21,24,36,27,31
32,33,2,4,5,6,42,43,12,14,15,49,10,21,23,36,27,29,30,31
1,2,37,6,33,40,41,10,39,45,46,15,50,21,25,26,47,28,42,31
32,1,34,35,5,6,9,10,12,2,16,17,18,19,22,23,25,26,30,31
32,1,34,35,6,49,8,12,16,46,47,48,17,18,20,27,28,29,30,31
33,35,4,38,6,1,44,11,12,48,18,3,20,21,22,23,36,26,27,28
32,33,35,37,38,1,40,41,42,44,46,16,49,18,19,21,23,26,27,5
32,33,34,37,6,7,8,44,41,11,12,47,40,18,20,21,23,26,27,30
32,1,2,43,4,23,39,9,11,34,15,16,19,20,41,24,45,28,29,30
32,33,34,35,37,38,7,40,43,14,15,16,17,18,19,20,21,27,28,29
1,2,3,36,37,6,9,10,11,12,45,29,16,17,18,41,24,42,30,5
42,33,2,3,17,37,39,8,10,12,45,47,16,49,13,19,22,23,24,29
1,3,4,37,6,7,40,11,44,45,15,43,19,20,25,24,39,29,30,36
32,2,11,4,5,17,42,7,12,13,46,15,49,50,19,45,39,47,30,37
32,18,3,37,39,8,41,43,12,45,14,13,50,20,21,22,46,26,27,29
32,34,3,6,40,9,41,12,13,46,48,17,50,35,21,8,23,25,29,30
32,1,2,35,4,5,16,49,8,9,45,46,13,48,17,6,25,26,29,31
32,16,2,36,5,7,9,42,11,12,45,15,48,17,50,21,25,47,10,30
33,34,35,39,8,41,44,46,47,40,50,19,20,24,25,26,15,28,29,30
34,3,17,6,7,8,41,39,44,15,11,40,18,35,21,23,25,26,27,31
17,33,2,35,36,37,1,8,9,10,39,44,13,46,11,49,19,21,41,27
34,3,36,6,38,49,10,43,12,2,45,48,17,19,21,23,39,26,47,28
32,1,34,43,36,39,9,42,11,44,45,46,15,48,18,35,21,41,26,30
3,1,35,36,37,6,9,42,12,13,46,47,17,14,20,21,24,28,30,31
19,1,34,3,5,39,8,9,42,7,13,45,48,33,10,35,22,23,26,29
32,33,34,35,5,6,39,38,9,11,44,13,46,15,16,49,22,40,27,37
33,35,36,5,39,41,11,46,15,48,18,4,22,9,25,26,27,28,30,31
35,36,25,17,41,10,12,50,45,49,18,19,9,23,20,26,27,29,30,31
32,3,45,11,36,37,49,40,43,44,18,47,17,50,35,21,24,28,29,30
33,2,1,37,6,7,9,10,13,47,45,16,17,18,19,41,24,25,27,42
32,2,34,4,6,38,7,9,11,13,46,15,16,17,50,21,22,18,26,31
1,3,37,38,9,42,11,12,18,14,15,16,50,19,21,22,27,5,44,31
34,36,5,6,9,43,44,50,14,15,49,18,20,21,22,41,24,26,27,28
43,38,39,40,9,11,44,45,46,13,8,21,24,41,23,7,47,29,30,31
33,2,36,37,16,39,41,10,43,13,14,15,48,17,19,1,4,31,28,21
1,35,5,6,39,40,41,10,11,44,13,12,47,49,18,14,46,8,27,29
1,35,17,40,9,10,43,12,45,47,48,11,42,20,41,25,28,29,30,31
36,38,7,40,44,42,11,12,45,15,47,48,18,20,14,23,39,27,10,21
32,33,2,35,36,37,38,41,42,43,44,45,47,16,17,3,22,25,27,29
45,43,4,6,7,44,9,10,11,12,13,14,47,50,21,24,25,27,42,39
32,48,35,4,5,38,1,8,9,42,44,14,47,6,17,40,23,26,30,31
2,35,36,37,38,39,8,44,13,14,45,16,50,19,23,24,4,47,30,31
33,35,36,48,40,41,43,14,15,16,49,18,20,1,11,9,4,26,27,28
2,3,4,6,39,40,9,42,43,45,46,48,35,41,22,23,24,36,26,10
33,34,4,6,7,8,28,10,11,2,46,15,48,50,14,25,26,47,21,31
1,34,48,5,7,40,12,43,44,45,46,16,49,18,17,22,25,26,29,4
1,34,3,4,5,6,7,12,10,39,44,45,46,17,50,9,21,23,27,30
32,2,35,37,6,7,40,9,10,39,13,46,18,19,20,41,23,25,42,31
1,2,3,4,37,38,33,41,43,12,34,13,48,11,20,23,45,36,26,31
16,35,36,37,6,7,8,42,11,12,13,48,17,20,21,23,24,25,29,30
32,33,3,4,37,7,40,44,43,12,13,14,15,48,19,21,23,27,28,29
34,36,37,6,8,9,10,43,12,14,15,49,21,24,46,26,28,42,30,5
32,2,38,6,40,10,18,12,34,15,17,50,21,23,24,25,26,27,37,31
34,36,5,6,39,41,42,2,46,47,48,49,18,17,20,21,23,27,10,31
34,3,36,37,7,8,11,12,21,14,16,49,50,35,46,24,4,27,28,5
1,27,4,37,38,39,31,42,11,45,46,47,16,49,19,48,25,26,15,36
32,3,36,37,10,43,12,47,11,17,18,20,21,23,24,4,26,27,29,31
3,1,34,35,4,42,43,45,15,48,17,19,20,21,22,36,26,28,30,31
32,33,2,4,37,38,39,10,12,13,47,49,50,20,22,23,24,28,29,30
33,34,3,4,37,38,7,41,10,13,46,47,48,20,22,24,28,29,30,5
1,2,3,5,16,49,40,9,42,43,44,45,48,17,20,22,41,25,29,30
1,18,35,4,6,8,42,11,12,13,15,16,49,50,19,20,23,25,30,31
32,33,2,3,36,37,49,8,9,42,12,13,14,48,40,18,19,20,22,41
1,33,6,39,40,9,43,45,46,15,8,50,19,20,14,22,25,24,7,31
2,50,37,38,17,40,10,45,44,34,47,16,49,18,20,23,25,26,29,31
32,2,35,5,38,7,40,42,11,13,29,16,19,21,22,24,25,26,10,30
33,34,11,1,5,17,8,10,39,44,13,14,47,48,49,50,40,24,27,29
33,35,1,5,16,7,40,41,10,43,45,13,48,49,19,21,6,25,26,27
32,1,3,38,6,39,40,41,42,44,45,14,15,16,8,50,35,25,27,5
32,1,18,6,7,8,41,42,11,45,14,48,49,50,19,20,21,27,10,30
32,2,43,36,6,38,8,11,13,15,16,40,20,22,24,25,26,28,29,31
32,33,2,11,4,6,39,9,43,12,45,48,49,50,20,21,23,7,25,31
35,37,38,7,40,41,42,44,18,13,48,49,50,19,20,21,23,25,26,27
19,35,4,5,6,9,10,44,13,12,15,50,14,21,23,24,26,47,28,29
32,1,2,35,36,7,8,41,10,11,12,13,46,15,23,24,25,28,29,31
33,3,4,37,6,39,44,10,43,12,50,14,17,18,19,20,23,26,27,42
1,34,35,48,5,39,40,9,12,13,46,16,50,18,20,21,22,41,27,30
33,35,36,5,38,1,41,50,14,45,48,18,3,20,22,9,24,25,27,30
32,50,4,5,38,17,41,10,11,12,45,44,48,49,18,19,22,24,28,31
19,1,3,5,6,39,8,41,42,46,47,48,40,18,35,14,23,28,29,30
1,36,37,38,40,12,42,44,50,14,16,17,18,19,20,25,4,28,29,31
32,33,34,50,3,8,10,45,46,13,40,18,19,20,14,23,47,28,29,30
33,2,35,6,38,47,44,10,43,12,34,46,45,16,49,14,25,27,37,31
1,35,36,37,38,33,8,9,10,11,45,14,47,48,49,23,24,25,42,30
34,3,4,40,41,11,12,13,46,48,17,50,19,22,24,25,26,27,28,29
32,34,35,39,8,9,42,7,45,46,15,48,17,50,20,25,26,28,30,31
2,6,38,49,8,9,43,12,34,47,16,40,50,24,23,45,26,29,30,31
32,1,34,36,38,6,41,10,11,12,46,17,20,14,9,23,26,27,29,31
1,3,36,6,33,40,9,10,43,12,49,50,19,22,23,4,27,29,30,31
32,2,4,5,38,12,8,41,10,7,44,14,15,16,49,50,17,9,24,29
32,33,4,38,39,9,10,11,45,46,47,49,18,20,41,7,26,28,29,30
1,2,3,4,38,7,9,10,44,46,29,48,50,35,20,21,26,27,42,31
1,34,37,6,7,9,10,11,12,14,15,49,18,20,46,23,27,21,29,5
33,3,38,39,40,41,10,50,14,29,16,18,35,20,22,27,28,42,30,31
32,33,2,35,38,39,8,41,42,12,45,44,16,17,18,19,21,47,13,30
33,3,36,5,38,1,44,12,17,35,20,21,22,24,25,26,28,29,30,37
19,33,2,3,49,40,11,12,13,34,16,17,35,20,21,22,39,26,30,31
16,34,43,36,38,8,44,42,11,12,45,48,50,21,22,23,2,25,27,30
32,33,3,1,5,48,39,10,11,12,13,14,16,49,18,19,46,26,29,30
33,5,47,40,44,12,14,15,48,49,18,21,22,41,25,26,27,28,29,30
42,33,34,35,48,37,3,7,8,9,10,13,16,19,25,26,28,29,30,31
1,35,4,5,38,33,8,12,11,44,13,45,16,49,50,43,25,27,28,29
33,34,35,37,38,48,11,45,14,16,19,20,46,22,23,24,25,29,30,31
1,34,35,40,9,11,12,2,13,16,43,18,20,21,24,25,47,28,29,45
33,36,37,6,7,9,10,43,44,50,46,47,16,17,18,20,23,24,30,31
1,4,39,8,41,42,11,45,46,13,16,49,50,19,14,7,25,47,30,21
35,34,3,5,38,12,44,13,47,15,16,49,18,19,23,24,25,26,27,30
34,11,37,7,15,42,43,44,13,46,47,16,49,20,23,24,25,26,27,31
1,34,35,4,5,7,8,9,10,11,12,45,14,15,40,21,23,26,28,29
32,33,2,4,5,38,40,41,44,13,15,16,8,50,19,21,22,28,29,37
16,43,4,38,6,1,47,11,5,15,48,49,20,21,24,7,26,27,28,31
32,35,4,5,6,39,15,10,43,12,47,49,18,17,23,24,36,26,27,7
48,2,3,1,37,39,9,42,43,45,46,47,11,17,19,14,34,25,27,10
32,1,34,3,48,8,41,10,18,13,16,49,50,19,20,22,25,26,27,30
32,33,2,4,5,39,8,12,42,44,13,46,15,40,37,24,25,26,29,31
32,33,11,48,1,8,12,10,43,44,13,45,16,17,18,19,22,41,23,7
1,34,50,4,33,8,9,11,12,45,46,13,48,40,18,3,21,2,47,31
32,1,34,36,5,7,40,12,13,15,8,50,19,20,17,22,23,37,29,31
32,33,34,35,4,5,7,11,50,14,47,48,18,21,22,23,2,25,26,30
34,4,37,39,8,9,43,44,45,14,47,49,28,23,7,25,27,36,29,5
1,34,36,38,8,9,42,46,14,15,48,18,21,22,24,25,26,27,29,31
33,35,36,37,7,40,9,17,43,44,14,48,8,19,1,22,4,25,26,39
32,33,27,4,6,38,39,8,42,43,12,45,15,17,18,22,24,47,28,29
34,43,36,39,8,9,7,12,46,47,49,19,20,17,24,25,15,29,4,31
34,3,4,5,6,39,40,10,43,12,13,46,45,48,17,19,20,23,25,47
32,33,34,35,36,37,9,43,2,46,47,16,18,3,21,41,26,28,29,5
2,35,49,39,8,12,11,44,13,46,15,17,50,19,14,24,27,28,29,21
32,1,3,4,38,6,10,11,12,47,49,50,19,20,24,25,26,28,29,42
33,2,3,38,6,39,8,41,10,11,44,45,40,18,19,20,5,27,28,37
32,1,34,3,4,37,39,40,9,42,11,46,29,48,49,22,24,47,10,30
1,36,6,39,8,42,43,12,46,16,49,19,20,21,22,4,27,28,29,30
32,1,2,35,37,6,15,41,10,44,18,47,48,8,50,20,21,27,28,42
3,33,2,35,1,5,38,7,12,13,45,48,49,19,21,23,24,25,30,36
1,34,35,4,17,9,39,2,46,47,11,49,18,3,20,21,23,25,29,30
32,21,35,4,37,7,9,43,44,13,14,45,48,49,19,12,24,5,29,31
33,2,49,36,37,38,39,8,12,1,44,13,47,17,18,19,40,21,23,26
33,34,3,4,37,6,7,8,11,12,13,48,49,50,35,20,22,40,24,29
32,48,3,4,5,15,8,9,42,43,12,13,46,45,16,22,23,24,25,27
32,43,4,5,6,15,9,42,11,50,46,47,49,18,21,22,25,26,27,37
1,34,3,4,38,7,40,44,42,11,12,50,46,47,48,18,21,22,39,28
32,1,3,5,38,7,8,9,42,39,13,15,48,43,18,40,21,22,41,23
32,2,11,36,5,41,10,43,44,18,48,49,50,19,22,23,24,25,27,30
48,2,3,36,6,33,40,10,11,45,14,47,16,49,46,23,4,27,28,30
32,16,37,39,9,10,43,45,14,47,48,18,21,41,46,25,27,42,30,5
32,6,36,37,38,39,40,41,23,12,13,47,44,11,50,35,14,9,26,15
32,1,35,5,39,40,44,10,7,12,45,48,8,50,21,22,23,27,30,31
33,49,6,1,8,41,7,12,14,48,40,50,20,46,22,23,25,27,29,39
32,33,2,36,37,16,39,45,13,46,47,48,17,18,19,20,21,22,24,4
32,33,4,37,39,40,41,14,44,50,46,29,17,18,12,24,25,28,10,31
32,34,36,38,40,42,11,12,2,14,47,16,50,19,20,21,22,25,4,13
33,2,35,36,5,7,9,42,39,44,13,12,47,16,17,18,20,22,27,31
33,2,4,5,16,11,12,13,46,48,37,20,22,24,36,6,27,28,29,31
32,48,3,5,6,40,9,10,11,12,45,46,44,16,49,21,41,24,25,28
33,34,11,36,5,6,49,38,1,39,46,48,17,50,35,21,23,27,37,16
1,35,5,33,12,10,43,44,45,47,48,18,20,22,9,25,26,42,39,31
1,2,4,6,17,8,10,11,12,34,15,49,19,20,21,25,26,42,39,36
32,16,36,6,38,7,9,10,11,45,46,47,48,18,21,23,24,25,42,37
33,2,5,6,39,8,12,46,44,14,15,48,17,19,21,9,24,23,27,30
2,35,36,5,7,40,9,10,13,14,47,8,20,46,22,41,25,27,28,21
1,34,3,4,37,39,41,42,11,2,46,45,48,50,20,14,22,7,28,30
3,36,5,38,39,41,43,27,15,16,17,50,22,23,26,47,28,49,30,37
34,35,36,37,38,8,41,10,11,44,45,14,49,3,21,25,4,6,27,28
32,2,35,36,6,38,7,40,41,39,45,14,16,8,18,19,21,25,27,31
35,4,39,41,42,7,44,45,12,15,16,49,50,19,20,17,22,26,27,30
32,33,2,3,36,37,6,7,9,39,44,45,14,16,19,20,46,24,29,30
32,34,35,36,5,6,7,40,9,42,2,13,45,47,22,23,24,25,28,30
1,34,36,5,38,39,42,43,44,13,14,15,22,23,7,25,26,28,30,37
3,1,18,43,6,33,40,41,42,39,12,45,17,50,19,20,24,25,26,28
1,4,33,6,7,38,41,42,44,47,17,18,24,25,26,27,28,29,30,31
33,35,36,5,6,7,38,9,42,11,44,13,15,18,21,23,39,26,27,37
33,35,17,38,49,40,41,42,39,45,46,15,16,8,18,3,20,25,4,30
32,33,35,4,5,6,8,44,11,12,14,15,16,43,50,23,24,36,27,28
33,2,11,5,17,40,12,43,44,45,8,50,19,20,21,22,41,18,25,31
1,2,36,37,6,7,40,41,42,44,45,14,48,8,18,20,46,23,24,26
32,33,2,35,5,7,40,9,10,11,44,13,15,17,3,26,28,42,30,37
32,2,11,37,6,7,8,47,43,44,45,15,48,34,50,24,27,5,29,31
32,33,34,3,4,5,6,39,40,42,44,14,47,18,35,21,24,26,1,31
3,36,38,8,9,10,43,12,45,46,47,48,40,20,22,23,24,28,30,31
1,2,35,36,37,40,12,43,44,14,48,49,20,21,22,23,26,29,30,5
32,1,34,43,12,10,11,44,47,16,49,29,19,20,22,25,26,27,42,31
35,2,34,4,37,38,8,10,45,15,16,18,42,20,24,25,27,36,29,31
34,50,4,6,7,41,42,44,13,47,15,18,14,46,22,23,24,25,27,29
1,2,35,5,38,39,9,42,43,44,45,50,3,41,23,7,27,28,30,31
33,34,3,5,6,40,10,43,45,47,8,50,19,22,23,25,26,42,30,31
35,34,3,37,38,7,15,12,42,44,45,47,48,17,29,19,21,27,13,16
32,34,6,40,12,42,18,44,45,14,47,48,50,22,2,26,28,29,30,31
32,2,34,37,7,40,12,44,45,47,16,49,50,19,20,22,24,26,15,29
32,33,2,3,6,12,9,10,11,44,46,15,16,42,20,22,23,26,29,31
32,48,34,39,40,41,11,44,12,16,17,19,20,21,8,9,7,26,30,31
32,1,2,3,37,7,41,43,12,45,14,47,11,49,18,20,21,25,26,44
32,33,34,35,38,39,8,11,44,2,14,13,19,21,22,23,26,15,30,31
48,34,3,1,39,8,41,10,43,13,46,16,40,18,20,21,50,25,26,28
32,33,18,35,4,5,39,41,10,43,12,13,47,16,49,50,27,42,30,37
35,36,5,6,8,42,11,44,13,46,45,16,17,50,22,40,23,38,28,31
2,35,6,7,40,41,39,12,50,43,49,18,3,20,22,9,45,26,27,29
45,3,36,6,39,9,10,11,13,50,46,47,48,49,18,21,43,23,4,30
33,43,4,5,38,39,41,7,46,15,48,6,18,35,21,23,25,26,28,31
32,1,45,12,6,7,41,2,44,13,14,15,50,20,46,22,24,26,47,29
34,36,37,6,40,9,42,43,44,45,14,47,48,17,50,20,21,27,29,5
1,50,36,5,48,41,10,11,29,45,46,13,16,18,20,22,23,25,26,42
32,33,2,3,4,5,38,39,40,46,16,17,50,20,8,23,24,6,27,31
34,38,6,7,40,41,11,8,2,46,13,48,49,50,19,20,21,22,23,25
16,2,35,7,40,44,12,45,14,8,48,49,18,19,46,34,41,26,28,21
32,33,35,36,39,40,9,1,43,24,45,14,15,16,49,46,11,23,7,27
33,34,35,4,37,1,48,7,12,18,14,15,16,17,50,20,46,2,28,30
2,35,6,8,9,10,11,12,45,46,47,49,19,20,21,23,25,27,28,30
32,1,2,4,33,8,9,42,12,46,15,48,50,20,22,24,26,27,28,30
32,1,2,35,5,6,10,16,44,13,46,34,48,49,50,19,43,28,29,37
32,1,2,38,6,7,40,11,45,14,48,49,18,19,24,25,28,29,5,31
1,34,3,36,5,6,39,9,11,12,45,14,44,48,17,50,21,25,28,29
2,3,4,5,7,8,9,10,43,13,34,29,50,18,35,21,22,41,26,42
32,1,2,3,4,39,40,9,44,18,12,15,49,50,21,22,24,25,47,30
34,4,37,17,8,12,10,23,44,18,13,49,50,21,9,25,26,47,30,5
32,1,2,35,5,33,8,41,12,45,14,15,49,19,20,22,23,25,9,47
32,35,34,43,38,33,8,9,10,11,12,16,19,20,21,23,24,29,30,41
32,34,3,36,37,8,10,11,18,46,47,16,40,50,35,20,21,23,29,31
48,2,35,36,6,38,39,42,43,14,16,17,50,19,22,23,24,26,30,5
33,18,35,36,37,38,39,9,10,11,45,13,48,43,50,19,20,21,22,27
33,3,15,5,12,40,9,11,44,18,14,45,16,50,19,20,23,26,27,28
1,3,4,5,38,33,40,9,11,13,14,18,31,23,7,39,26,27,30,37
1,3,36,5,6,7,8,41,44,47,48,17,18,19,9,22,23,4,15,20
48,2,34,36,5,39,10,7,45,46,13,16,17,1,21,23,28,29,30,37
32,48,3,4,37,7,8,43,12,45,46,15,16,49,18,21,22,25,28,31
35,4,6,39,8,42,13,46,48,40,18,19,20,22,23,25,27,10,30,31
5,39,40,41,42,43,12,13,14,44,16,17,18,8,23,7,26,28,10,30
33,34,35,37,6,40,43,44,45,14,47,16,49,18,21,22,25,15,13,31
33,34,35,4,5,38,40,42,43,12,45,46,13,48,3,24,6,47,30,31
32,33,4,7,8,48,43,12,36,47,16,18,20,21,23,25,27,28,42,31
32,33,3,4,5,6,1,8,9,42,11,12,46,15,10,19,25,26,28,29
3,33,34,27,17,39,8,41,43,2,15,16,40,18,35,21,22,26,47,30
32,1,2,35,4,37,40,41,10,12,13,15,48,49,3,20,25,36,26,28
32,33,34,1,37,6,7,38,42,11,14,47,16,49,22,24,36,26,15,29
1,2,4,6,8,9,18,12,13,17,50,19,20,22,40,24,25,27,28,31
33,2,3,37,38,39,40,41,10,7,13,14,45,34,17,24,25,28,29,31
1,3,4,8,12,10,11,44,13,47,48,17,19,22,9,24,25,26,28,36
33,3,49,39,40,41,43,44,50,46,47,48,17,18,21,7,25,29,30,31
32,33,34,38,39,8,41,10,7,44,13,15,40,9,21,23,24,2,26,31
32,34,43,36,37,7,41,10,45,2,14,47,49,18,20,21,22,26,15,28
1,34,11,6,38,48,8,41,42,2,45,47,27,40,18,21,9,25,26,15
1,2,3,36,37,35,39,8,41,10,43,44,45,12,15,16,49,19,21,28
32,2,3,37,6,40,9,10,45,12,13,14,15,50,11,18,35,21,27,29
3,39,40,9,42,11,44,13,12,47,16,24,19,23,7,25,27,29,30,31
19,33,43,36,5,38,1,40,10,39,12,45,48,50,42,20,23,24,29,37
1,2,3,4,49,7,40,9,39,44,45,13,16,17,50,43,41,23,27,11
32,33,34,11,4,9,42,23,13,46,15,16,17,10,22,41,28,29,30,31
33,34,17,37,6,7,8,9,42,43,12,45,47,49,50,19,20,22,13,5
1,34,11,5,6,7,40,9,42,43,2,46,47,16,10,24,25,27,29,37
1,36,5,6,38,9,10,13,14,15,16,50,19,20,22,24,4,26,47,30
34,11,38,39,8,42,43,12,45,48,17,19,20,22,40,24,27,28,29,31
1,34,11,37,7,8,41,10,43,44,45,12,13,40,50,35,20,9,25,47
32,16,2,4,38,1,8,41,10,43,44,46,15,48,17,50,22,9,26,28
32,1,34,6,49,38,39,9,11,44,13,48,17,18,22,41,24,26,29,31
33,35,5,38,39,11,12,47,16,49,50,3,20,22,23,24,25,27,37,31
33,2,35,17,7,8,41,42,39,44,14,15,49,18,19,25,26,27,30,31
33,36,49,39,8,42,12,18,14,15,16,40,50,20,17,23,25,26,28,29
1,2,43,37,33,41,42,45,13,46,47,48,50,19,22,9,25,26,29,31
33,2,37,38,40,41,43,12,13,14,16,50,19,46,23,25,26,27,30,31
