33,5,37,38,40,42,12,18,46,47,16,50,20,21,22,26,15,28,29,31
32,33,34,4,5,39,41,44,2,46,15,16,49,18,20,22,24,25,29,31
33,2,3,4,5,38,39,8,41,42,11,12,34,46,40,18,20,21,24,6
32,33,2,35,36,6,49,40,10,44,46,17,19,20,14,23,26,27,29,30
3,4,7,40,41,42,11,12,13,46,16,49,19,20,21,43,9,25,27,30
19,1,3,36,5,38,39,40,41,42,7,12,44,48,18,35,33,28,29,37
1,2,3,36,33,7,9,42,43,45,14,11,17,50,35,34,39,26,27,10
32,35,5,3,37,6,7,9,39,45,46,50,19,41,22,23,38,28,29,31
32,33,34,43,5,38,49,42,11,44,45,48,17,35,20,21,23,39,28,31
33,2,4,1,41,43,45,13,48,49,50,20,17,22,9,23,25,15,30,31
32,2,34,4,37,38,8,47,11,44,13,14,45,16,17,21,22,41,27,31
32,1,34,36,5,8,44,42,46,12,45,14,16,17,50,19,20,21,26,27
32,1,18,3,36,5,6,7,40,38,42,12,13,15,47,48,50,27,16,31
1,34,36,6,39,8,11,12,45,46,13,16,17,19,22,23,7,25,27,29
1,34,36,38,7,8,10,12,45,14,15,16,40,20,21,22,47,28,29,30
32,33,2,36,37,6,49,8,42,12,45,46,47,17,22,25,4,31,28,5
33,3,5,6,49,40,43,12,15,16,17,50,19,21,22,23,25,28,30,31
32,34,35,4,49,42,2,44,13,46,47,48,17,18,3,20,23,28,29,31
32,33,43,4,40,41,11,44,18,46,15,8,50,20,21,23,24,25,28,31
32,33,43,36,37,38,41,10,11,12,45,16,49,50,20,22,4,26,28,30
33,34,3,4,5,10,41,42,43,13,14,45,18,19,20,23,25,9,47,29
32,1,34,43,36,37,6,41,42,11,12,13,16,25,22,23,4,27,28,31
16,2,3,4,5,6,9,10,45,18,46,13,48,49,50,20,22,23,24,25
1,34,3,36,5,6,7,40,10,47,16,49,50,20,4,26,27,28,42,31
32,33,4,39,8,44,10,7,12,13,15,17,18,20,21,22,23,26,42,30
32,36,6,38,12,40,41,14,44,46,49,50,19,20,21,22,23,29,30,5
33,35,48,16,39,8,42,43,13,14,11,49,19,17,7,4,26,36,30,31
2,3,6,38,39,40,41,43,46,47,48,17,20,8,24,26,15,28,30,5
32,27,4,7,40,9,11,12,13,47,48,50,19,20,21,22,15,28,30,31
32,2,50,38,7,9,10,43,34,46,15,48,49,18,19,26,27,28,29,30
32,33,3,4,6,7,8,39,44,13,47,16,49,18,20,21,26,15,28,29
33,34,5,39,15,9,10,11,13,14,47,37,19,21,46,25,27,29,30,31
33,34,3,36,6,38,7,40,10,43,13,47,48,18,19,22,39,26,15,30
33,18,3,4,5,40,9,42,13,46,16,49,10,19,20,8,22,28,29,31
32,33,18,38,6,7,9,10,39,13,14,47,50,21,22,24,25,15,45,31
32,5,11,4,37,9,43,12,50,14,44,16,17,18,20,21,41,23,28,31
33,34,4,6,7,8,9,11,44,45,48,50,39,22,23,24,25,26,27,30
32,3,35,4,6,41,10,43,44,45,14,48,49,18,19,46,50,26,28,31
16,34,36,5,38,39,40,9,42,44,47,48,17,18,21,22,27,8,30,31
2,35,5,38,39,40,9,10,43,44,45,14,13,17,19,20,7,15,29,37
32,11,4,5,8,43,12,45,46,15,17,18,20,14,25,26,27,28,29,37
32,1,34,35,4,19,39,40,9,42,11,46,48,49,3,21,23,24,26,27
19,16,34,3,6,7,40,42,50,14,47,48,17,10,35,21,22,27,28,29
33,34,4,37,6,43,44,45,47,48,49,18,19,22,24,2,28,29,30,5
1,2,35,37,6,38,12,45,47,48,17,13,3,20,34,23,26,27,28,29
32,3,36,49,39,9,42,11,44,13,29,48,17,20,23,25,26,10,30,37
33,2,43,1,5,38,7,9,10,11,44,45,47,16,50,3,21,39,26,35
32,33,34,3,4,39,42,43,45,47,16,49,18,17,24,25,15,28,30,21
32,1,2,43,4,37,7,8,9,39,34,14,11,16,17,22,24,25,27,28
32,33,18,35,4,5,1,10,39,45,15,17,50,20,21,22,23,26,27,42
32,16,34,4,6,33,8,10,43,44,46,47,48,20,23,24,27,28,42,30
32,2,36,37,38,7,41,42,43,14,15,48,49,50,19,9,22,23,27,28
1,34,11,48,17,8,7,46,15,16,49,18,3,23,24,4,27,28,29,31
32,1,43,4,38,48,11,44,45,15,16,17,18,19,27,23,7,26,47,31
32,34,3,36,37,6,7,18,12,13,46,47,16,11,50,20,21,26,27,28
32,1,3,5,42,9,10,11,12,45,14,47,16,17,18,35,43,27,29,37
33,3,36,7,40,47,10,11,13,18,15,45,49,50,19,22,41,4,27,42
1,2,3,36,37,38,8,12,11,44,47,16,49,19,20,21,4,26,30,31
32,33,11,4,5,7,40,9,43,12,13,47,16,8,19,21,22,36,15,37
32,34,3,17,37,38,39,40,44,12,45,16,8,50,20,21,22,4,27,30
33,45,4,38,7,31,9,10,43,21,47,15,14,22,46,25,27,28,29,36
33,3,36,5,7,8,9,42,11,45,14,47,48,17,19,46,40,24,25,29
34,36,5,38,39,40,44,10,7,12,46,17,19,21,22,25,27,29,30,37
32,1,34,3,5,38,48,10,50,14,16,17,18,19,22,23,24,26,29,30
32,1,2,5,6,7,41,14,11,44,45,12,16,17,50,21,22,23,25,26
33,2,36,6,49,8,42,43,34,14,47,16,17,18,19,21,24,25,15,31
33,49,38,39,41,42,11,13,45,14,47,48,17,19,21,7,28,29,30,31
33,4,5,38,7,8,9,10,39,13,16,49,37,42,20,1,24,36,29,31
32,1,36,6,7,10,11,12,45,18,20,21,22,39,23,25,26,27,30,31
32,1,34,35,4,5,39,40,9,10,7,12,13,47,16,20,48,25,42,37
33,2,43,4,6,7,40,41,10,11,44,14,16,18,21,23,24,36,29,39
1,34,35,4,38,6,33,8,42,2,14,15,18,20,21,26,31,29,30,5
34,3,36,5,38,39,40,42,7,44,13,46,47,16,18,21,23,45,25,27
32,1,2,35,38,33,40,15,42,11,44,13,46,45,17,18,19,14,27,21
1,43,4,5,33,8,10,11,12,15,18,3,20,21,22,25,36,27,28,31
34,4,7,42,11,44,13,46,45,49,10,19,20,17,22,24,26,28,29,21
33,34,36,4,39,41,12,14,44,49,20,21,23,24,25,26,47,28,30,31
1,3,5,16,7,40,9,42,11,44,14,15,48,49,19,20,26,29,30,37
18,5,38,8,42,44,13,46,45,16,50,20,21,22,23,27,28,10,30,31
1,45,35,37,33,10,43,13,46,15,16,17,50,14,21,22,25,27,29,5
32,34,4,5,38,7,8,42,43,12,45,40,18,19,21,22,26,27,10,30
33,3,6,38,7,40,42,43,44,13,14,45,48,8,19,20,22,25,27,35
33,35,4,37,6,1,41,11,12,45,14,44,48,17,19,22,9,38,28,5
1,2,3,4,5,38,39,40,9,10,7,46,15,49,35,23,25,6,30,37
33,34,35,36,6,7,10,11,13,14,48,49,19,21,22,25,2,4,42,31
33,2,35,36,38,39,9,43,12,13,14,47,48,17,18,3,21,34,24,27
33,2,36,6,39,40,9,42,13,14,15,49,50,17,20,21,23,27,30,31
32,2,35,5,39,8,41,10,11,44,34,15,40,50,19,21,24,45,13,29
1,35,36,5,6,7,37,9,10,39,12,13,17,18,19,22,38,29,30,31
33,2,35,38,40,42,11,44,13,46,8,16,49,3,22,23,26,27,29,31
1,34,35,37,38,40,41,10,43,13,14,47,16,49,50,21,23,25,15,31
33,16,11,4,6,38,1,8,9,10,43,44,13,48,49,20,25,26,28,36
1,2,36,7,8,41,10,39,44,14,15,48,40,19,9,22,23,28,42,31
32,2,3,36,39,9,10,7,44,34,12,45,49,19,20,41,26,28,29,31
33,11,1,49,38,17,40,9,39,46,15,48,8,18,20,23,25,26,30,31
33,34,3,15,37,17,40,9,42,12,13,10,44,49,50,8,25,27,29,5
1,35,36,49,8,42,7,12,15,40,17,20,21,43,23,39,27,28,29,4
32,33,34,3,5,1,40,42,11,2,8,16,49,19,20,22,24,28,10,31
34,35,37,7,8,31,10,43,12,13,14,16,46,23,39,27,28,29,30,5
1,2,43,4,37,7,40,9,11,44,13,15,18,21,22,23,24,25,27,31
32,1,34,3,4,47,8,9,10,2,12,45,14,15,44,35,20,27,28,29
2,50,4,37,10,43,45,46,47,49,18,20,14,22,23,24,25,28,29,30
32,48,34,35,4,5,6,39,8,47,7,13,46,15,16,20,22,24,25,27
32,1,34,36,37,40,11,44,13,46,48,49,18,21,23,25,26,27,5,31
32,33,34,35,4,6,39,40,42,43,45,46,11,20,21,23,25,28,10,30
2,35,36,5,6,41,42,11,45,14,48,18,21,22,24,38,28,29,30,37
34,35,36,37,39,9,42,12,2,46,15,48,17,19,22,25,27,29,30,31
1,2,11,48,10,43,12,50,14,47,16,49,18,19,20,21,22,26,28,42
1,2,35,36,6,38,41,45,44,13,14,47,48,49,20,21,25,4,27,31
33,45,35,5,1,40,41,42,44,18,14,15,34,49,50,20,46,23,26,27
32,1,2,35,36,37,41,10,44,46,17,50,3,20,24,25,26,5,42,31
1,3,4,33,38,39,40,41,42,7,44,14,15,11,50,35,20,48,24,25
32,33,3,36,6,16,39,8,41,10,11,12,13,48,22,23,24,4,28,30
16,34,3,37,6,39,41,10,44,14,47,48,49,18,19,46,9,27,28,29
33,34,35,4,1,8,41,10,39,50,14,15,48,49,18,19,21,46,26,47
33,2,34,36,16,39,41,42,13,45,12,47,48,17,10,1,24,25,26,29
34,4,38,39,40,41,42,7,12,45,14,15,8,18,21,9,24,27,28,31
3,35,4,38,39,40,9,23,12,14,44,19,20,22,41,24,25,27,28,31
48,34,1,7,9,42,46,44,2,14,47,16,17,20,21,22,23,28,10,31
2,37,38,40,9,43,12,34,47,48,49,50,20,8,24,26,15,28,44,30
1,36,5,38,33,40,41,7,14,15,19,20,21,23,24,25,27,28,37,31
32,1,2,3,37,38,39,40,42,12,46,15,8,21,24,6,27,29,30,5
32,34,11,4,7,40,10,43,13,46,15,17,19,14,23,24,39,47,21,31
32,33,2,6,4,37,38,1,40,41,43,12,45,47,18,7,25,26,28,31
32,16,2,3,36,38,7,40,9,14,39,44,12,48,43,18,21,24,28,29
32,1,34,38,6,7,31,41,11,44,2,12,13,16,8,18,23,45,15,5
32,34,35,36,38,41,42,2,44,13,14,17,50,19,20,22,25,27,29,31
32,1,2,35,5,33,41,11,44,13,14,15,27,34,19,9,23,47,30,31
32,48,18,35,37,6,39,10,11,12,45,46,16,17,50,3,21,29,30,5
2,36,37,41,42,45,12,34,46,44,48,50,19,14,22,23,21,29,30,5
34,3,36,39,40,10,43,13,14,19,20,22,23,24,2,26,27,28,29,30
34,4,6,7,8,9,42,43,12,2,14,47,48,49,50,25,26,27,28,30
32,1,2,3,33,29,47,10,43,44,18,13,17,50,22,23,24,26,27,42
1,2,35,5,7,40,41,42,43,44,17,18,20,21,22,24,27,28,10,37
3,34,11,4,37,7,40,10,43,12,46,15,49,18,19,14,26,27,30,5
2,35,40,41,11,12,45,14,13,43,50,19,46,22,23,24,25,15,29,30
35,5,38,8,41,46,45,14,13,48,17,50,3,21,22,40,25,26,30,31
3,1,34,35,12,38,39,41,43,44,13,14,15,18,19,21,22,23,24,30
32,1,2,3,36,39,40,9,7,44,13,14,47,17,19,25,23,24,4,15
32,33,34,35,36,5,40,10,12,2,46,16,17,22,23,4,26,28,30,37
32,2,35,36,5,38,7,9,42,43,12,45,46,17,18,23,27,37,30,31
19,33,3,36,5,6,7,40,17,43,15,16,49,35,20,21,11,25,27,30
32,1,35,4,5,6,39,8,44,10,43,12,14,16,49,50,19,20,22,23
33,2,36,6,40,15,16,12,34,47,48,50,9,23,26,27,28,13,30,31
32,1,34,38,7,10,44,45,46,15,48,49,50,21,22,24,25,47,30,31
33,2,43,36,49,6,39,38,42,11,44,45,15,17,50,20,8,24,27,30
32,3,2,35,5,6,33,38,42,11,44,45,46,47,49,19,21,24,26,27
48,35,4,37,38,7,8,41,42,44,13,46,15,16,50,3,12,22,6,31
2,36,5,39,41,42,18,45,46,47,48,17,50,20,21,25,23,4,10,30
33,35,37,48,40,9,42,7,12,11,15,16,49,10,8,26,27,22,30,5
32,34,4,38,6,40,41,42,43,12,2,45,48,19,22,9,25,28,29,5
32,2,3,4,38,6,9,43,12,45,46,47,18,35,14,26,15,28,30,37
32,34,4,5,8,41,10,11,50,47,49,18,19,20,9,24,25,27,29,30
2,50,37,7,9,42,43,44,45,12,47,18,20,22,24,25,26,27,28,10
32,33,34,3,38,39,41,10,7,12,13,46,17,20,14,22,9,25,27,29
33,34,3,4,7,9,10,43,12,45,46,13,48,39,41,2,36,26,27,30
32,1,2,38,49,9,42,11,12,34,45,48,17,13,21,41,25,44,28,10
33,4,5,38,1,8,9,42,39,12,46,47,17,23,24,6,27,28,26,37
32,1,35,12,5,19,39,9,44,18,14,15,17,50,3,22,25,33,13,29
32,2,7,40,9,10,11,12,13,46,44,16,50,45,25,27,28,29,30,31
33,2,3,4,37,48,47,7,45,46,15,16,17,14,23,24,25,26,27,36
33,36,37,38,39,8,41,10,12,46,15,48,1,25,24,4,27,29,30,31
16,34,3,1,37,7,8,42,39,44,13,48,20,22,23,24,25,27,28,36
3,32,35,4,5,39,40,11,12,47,17,18,19,43,24,7,49,31,29,37
32,33,2,43,1,39,9,42,7,44,36,47,49,18,3,20,25,26,28,31
32,34,17,37,6,7,40,9,42,44,13,46,48,49,50,21,22,23,24,25
34,11,4,38,6,7,42,43,44,15,49,50,19,20,21,25,39,36,10,31
33,2,11,4,38,7,8,43,44,50,14,13,18,3,21,23,24,27,28,31
33,34,35,36,37,49,9,44,13,14,47,17,18,20,23,4,26,28,30,5
45,34,37,38,17,8,41,44,13,15,48,49,9,40,25,6,47,28,29,30
32,33,35,36,37,49,14,39,12,13,46,15,48,17,18,20,1,23,26,30
1,34,3,33,9,10,43,45,46,15,16,11,35,21,23,24,25,26,28,30
32,33,2,35,17,1,41,42,11,12,14,47,49,50,24,39,44,36,29,31
32,33,35,4,37,16,40,42,11,45,14,15,48,8,3,20,22,24,26,31
32,2,5,38,17,40,9,42,43,44,29,49,18,21,22,24,15,28,37,31
32,33,35,5,38,7,40,39,12,13,14,15,48,50,46,22,24,6,21,31
32,33,35,36,38,1,41,42,43,12,45,46,15,48,50,18,9,24,26,27
32,1,34,35,38,39,9,10,11,13,15,48,50,21,24,7,26,27,28,2
34,38,6,39,41,42,11,12,45,47,16,49,18,20,22,24,26,10,29,30
32,34,11,4,38,39,41,10,43,45,15,16,18,21,9,24,7,27,28,31
32,35,4,6,7,12,42,44,18,16,49,50,19,20,21,41,24,25,27,28
32,33,3,17,37,16,39,8,9,42,43,18,14,48,49,50,21,23,24,30
32,2,35,17,5,7,8,10,13,46,47,48,40,19,22,23,49,15,28,29
32,2,35,38,7,10,43,44,45,46,47,16,49,19,21,22,39,15,13,30
32,33,3,4,5,38,8,47,42,43,13,14,45,49,46,23,26,15,29,31
32,33,35,5,16,8,41,10,43,12,45,48,21,9,24,25,26,27,28,31
16,2,3,22,38,7,42,11,45,46,48,49,50,21,43,24,25,33,26,5
32,1,35,4,38,6,42,43,12,45,13,16,11,10,20,21,25,28,29,37
50,4,5,7,40,41,12,13,46,15,49,18,29,22,9,25,27,8,30,31
3,4,7,8,47,10,14,15,48,49,50,19,9,46,41,36,26,27,28,31
35,4,5,38,7,8,9,42,43,45,14,11,17,18,3,46,22,39,28,30
2,35,4,37,6,7,40,10,44,16,49,50,19,20,8,36,26,27,28,31
33,2,35,4,5,7,8,42,43,13,34,14,15,17,40,36,26,27,28,30
19,33,34,35,7,9,43,45,46,13,50,3,20,14,24,27,28,29,30,21
32,16,2,35,36,5,39,8,44,14,47,48,49,19,21,22,25,28,29,30
33,34,35,38,39,8,41,10,44,2,13,16,49,19,21,22,23,28,29,31
12,1,3,4,5,6,39,9,10,11,44,46,48,18,14,20,21,28,29,30
32,3,4,37,7,40,44,39,12,45,46,47,35,9,41,24,26,27,28,31
32,1,2,35,36,6,7,9,42,11,44,45,47,48,41,24,26,28,30,31
32,11,5,49,41,42,7,13,15,16,17,50,20,24,26,47,28,29,30,37
19,1,34,43,4,5,39,8,9,11,44,46,15,18,35,20,22,23,7,30
33,2,36,6,38,1,11,12,13,47,16,17,18,20,23,7,25,27,28,29
1,35,36,49,38,7,40,10,43,12,13,47,17,18,3,8,26,5,29,31
32,33,2,35,36,39,40,41,10,43,44,34,45,17,19,22,23,26,47,29
33,11,36,37,35,1,40,9,43,45,46,49,50,19,21,8,24,26,28,29
48,33,2,3,4,42,1,40,10,46,47,16,35,14,23,26,15,28,29,21
33,2,3,37,35,39,41,42,34,14,15,17,19,20,21,25,49,27,28,30
48,34,3,4,37,39,15,42,2,44,13,47,16,18,19,22,23,24,27,30
1,2,35,5,8,42,11,12,13,14,15,40,50,20,46,18,25,26,27,30
33,34,3,4,5,6,41,10,44,13,47,16,49,35,21,25,26,15,28,30
32,33,43,5,6,49,40,41,42,7,44,45,46,13,48,17,8,23,28,31
34,3,4,37,9,42,43,45,14,15,50,19,41,22,23,25,26,47,30,36
34,35,36,6,39,40,9,43,44,2,46,15,49,3,22,45,27,28,29,31
48,45,35,4,38,39,8,41,42,11,13,47,16,40,50,9,23,2,26,31
32,1,34,3,36,5,7,40,9,39,13,47,16,17,35,21,22,23,26,30
33,3,17,38,6,39,8,42,11,45,48,49,50,35,23,24,27,28,29,37
33,34,3,5,38,7,8,42,44,46,49,18,14,21,23,24,27,29,30,31
32,48,21,11,4,6,1,41,39,50,46,15,16,17,18,14,23,24,28,31
32,1,3,38,49,41,42,11,44,45,46,47,17,21,23,24,25,26,28,30
32,2,4,37,7,8,41,39,45,14,47,49,19,40,9,23,25,26,27,29
35,4,6,38,7,8,41,10,43,14,15,16,40,18,3,22,24,25,30,31
33,34,35,36,37,16,39,10,7,12,45,14,48,17,18,19,23,25,29,5
1,2,3,5,38,7,9,42,43,44,14,15,11,17,35,20,24,33,10,30
32,33,34,3,4,6,1,10,11,44,45,15,17,19,21,23,39,26,28,30
48,2,35,4,38,7,40,44,10,43,12,46,15,16,49,17,41,24,25,29
2,35,4,5,6,7,8,41,12,13,14,34,17,50,22,23,24,25,28,31
34,37,38,17,40,43,12,45,15,8,50,21,22,23,24,25,27,28,7,31
1,34,35,4,5,6,8,9,42,43,44,45,46,48,50,21,22,41,36,31
1,2,35,6,33,8,9,43,44,45,46,40,19,22,23,24,25,27,28,30
34,38,6,17,40,9,11,12,45,46,13,48,49,18,20,22,25,27,29,39
1,35,4,37,17,40,41,11,13,14,16,43,21,22,9,36,28,29,30,31
32,33,34,3,4,39,8,44,42,43,12,47,49,18,35,21,22,23,28,30
16,34,5,39,40,41,10,50,14,48,17,18,9,46,8,23,25,26,21,31
48,36,37,38,7,9,10,43,12,50,46,47,16,18,20,39,4,29,30,31
32,2,3,36,5,6,39,8,9,11,12,45,46,17,50,21,23,26,27,28
32,33,34,35,36,5,3,8,11,12,13,14,50,17,18,19,43,4,27,29
32,16,3,36,33,6,39,40,9,11,46,15,48,17,22,7,25,26,28,29
4,37,40,47,10,43,45,46,15,48,17,50,20,21,23,24,27,28,30,31
32,1,34,3,4,37,38,33,8,11,13,47,17,50,21,40,23,36,26,2
33,34,3,37,40,9,42,44,13,46,48,8,50,20,23,25,26,28,29,31
33,3,4,8,41,10,43,12,46,48,17,19,14,22,23,24,27,21,30,31
32,1,2,35,37,38,39,8,9,11,12,47,16,50,19,20,7,26,15,29
48,34,3,5,6,8,9,42,43,12,45,46,47,11,18,41,23,24,27,30
1,2,34,36,38,39,8,42,18,45,14,11,49,50,20,22,23,24,27,29
1,35,36,5,38,48,8,41,42,43,50,15,16,49,18,9,17,23,24,26
45,3,36,38,6,7,8,9,43,13,47,11,35,20,23,25,39,27,30,31
1,37,48,8,44,42,11,12,45,46,13,16,40,19,14,22,41,25,27,28
16,34,35,37,8,41,10,2,44,45,46,48,11,18,19,20,21,22,26,27
3,4,5,38,7,10,9,42,11,13,14,47,17,50,20,23,6,15,29,30
32,45,35,38,40,9,10,11,12,13,47,8,44,19,20,22,23,18,29,30
32,1,2,3,37,7,41,42,11,14,15,49,50,19,20,26,10,29,30,5
1,2,3,36,38,39,42,7,13,14,45,19,35,24,25,26,28,10,30,31
1,34,3,5,6,40,11,44,14,15,48,17,50,35,21,26,47,28,30,31
33,34,4,37,6,8,9,13,14,15,49,20,46,22,23,25,27,28,29,31
32,2,3,4,7,40,41,11,44,34,14,47,50,17,18,21,23,39,29,30
32,1,35,37,6,8,44,11,12,46,15,49,50,19,21,22,23,24,26,47
32,35,4,37,28,40,9,10,43,45,14,8,49,19,22,26,27,5,29,31
2,3,36,5,38,39,8,9,42,12,13,46,45,17,18,19,23,29,30,37
34,3,36,5,6,7,8,41,42,2,12,18,45,50,20,21,24,26,15,10
33,34,3,37,38,7,8,9,10,39,45,47,16,6,35,20,23,26,29,30
1,2,3,36,37,6,33,40,10,45,47,16,50,42,22,23,26,28,29,30
1,34,35,4,37,17,11,44,13,14,48,49,50,19,20,46,23,36,30,5
32,1,11,36,5,6,8,43,44,45,14,47,48,22,23,24,4,26,28,37
32,34,11,4,38,39,40,41,42,7,12,13,14,45,17,20,46,24,10,31
2,34,5,38,8,41,42,46,44,45,12,15,48,50,19,21,24,25,26,47
32,1,34,37,6,39,38,12,13,15,48,50,19,24,25,27,28,29,30,31
1,34,3,4,37,6,39,40,41,10,43,44,45,49,20,7,25,33,27,28
34,35,37,38,17,8,9,10,43,14,15,16,11,20,21,24,7,6,27,28
33,45,36,40,6,39,15,42,43,12,13,14,47,17,20,23,27,28,29,31
32,16,43,1,37,6,7,9,11,15,48,17,35,20,22,23,33,47,28,29
32,16,34,35,36,6,39,40,11,44,45,15,48,43,18,3,8,4,47,31
32,1,34,3,37,38,7,8,44,10,43,12,13,16,17,19,20,11,24,33
32,3,35,36,7,9,42,43,45,15,49,50,19,20,22,25,4,29,30,31
32,2,5,6,39,15,9,42,43,12,13,14,45,48,17,20,49,27,28,37
32,2,11,36,37,6,7,8,9,10,43,45,46,49,50,21,23,25,26,29
42,1,35,36,37,6,10,12,13,46,16,49,50,3,23,24,25,29,4,19
33,34,35,38,39,8,9,2,44,13,17,18,41,22,23,24,27,28,29,30
32,1,2,4,16,8,44,46,15,48,17,21,22,23,26,27,28,29,30,31
48,34,3,36,33,17,40,41,11,2,46,47,16,8,21,23,4,28,30,31
32,1,35,33,38,7,40,12,45,14,13,48,8,50,22,23,26,5,37,31
32,16,2,35,17,37,7,9,10,43,13,14,15,48,49,50,20,24,25,29
1,3,4,6,38,7,40,44,43,12,13,46,47,48,49,50,41,23,27,29
32,1,2,35,36,6,39,40,41,10,11,12,15,49,50,20,8,26,27,29
32,1,34,3,4,37,8,9,43,44,46,47,48,18,20,14,41,26,15,31
3,1,2,43,4,40,42,11,44,46,15,16,49,18,19,21,23,24,27,29
1,27,37,7,9,10,11,14,15,33,43,18,19,46,22,24,26,47,29,30
32,33,34,35,4,38,7,40,41,42,43,45,15,16,50,22,25,27,10,36
1,2,43,4,37,6,9,11,13,46,47,16,17,20,24,25,5,29,45,36
32,14,37,6,8,42,43,12,45,46,15,16,49,19,20,21,24,28,30,31
1,2,37,38,7,40,15,10,23,44,14,47,49,21,8,41,24,26,27,42
36,5,39,40,41,10,12,46,44,16,19,21,22,24,25,26,27,28,42,31
48,34,5,6,39,40,9,10,43,13,46,47,16,50,20,41,25,42,30,31
42,33,45,3,36,5,40,10,43,13,15,49,18,19,8,25,22,37,30,31
4,38,39,40,9,42,7,44,45,14,15,17,18,19,20,23,25,26,28,29
32,34,6,7,40,41,10,39,44,13,14,47,48,49,20,25,26,28,42,31
1,34,3,36,38,6,7,40,9,43,12,45,14,15,35,33,28,29,30,31
33,34,50,36,37,6,7,40,9,2,45,16,18,19,22,23,24,4,27,29
3,4,37,38,40,42,44,13,46,47,29,19,14,22,23,24,36,28,10,30
32,33,2,36,37,6,7,40,11,12,45,46,15,48,49,21,23,26,38,29
32,33,34,3,36,5,6,7,47,42,43,12,13,14,15,16,50,35,26,27
33,2,3,4,49,38,7,8,42,11,45,47,17,18,19,25,23,36,26,30
32,33,35,49,6,1,10,11,44,45,46,13,48,17,50,14,22,23,28,42
32,48,34,3,1,5,49,40,42,44,45,46,47,16,17,19,21,22,36,27
48,35,40,38,17,8,9,42,43,12,45,47,16,49,19,20,11,23,7,26
1,45,3,37,38,7,9,10,43,50,14,15,48,17,18,21,46,25,42,30
1,34,4,37,38,48,9,7,44,47,16,50,19,20,24,36,26,15,29,30
33,2,3,36,6,7,8,9,10,39,12,15,16,18,24,25,26,27,29,31
32,1,2,5,39,8,10,12,45,47,48,17,50,19,23,25,49,27,28,31
33,34,43,4,7,8,42,11,12,45,14,47,48,49,40,46,23,2,36,27
33,34,3,36,39,9,11,12,18,46,16,49,50,35,23,4,26,27,29,31
33,2,36,6,7,8,9,10,44,45,46,47,18,1,21,25,26,27,29,31
32,1,2,36,37,39,8,9,13,45,14,15,49,46,22,24,4,28,29,31
33,34,4,38,39,12,23,44,13,47,16,18,19,20,21,22,9,24,28,29
32,2,35,4,7,42,11,12,45,14,47,20,21,22,23,24,28,29,30,31
43,36,7,41,11,44,13,12,48,17,18,20,21,22,23,24,46,26,27,28
16,34,11,1,40,9,42,43,45,15,48,17,18,35,20,23,25,26,27,30
33,34,35,1,37,39,11,44,14,43,17,50,19,20,21,22,25,27,30,5
1,37,5,6,39,40,41,42,43,46,47,18,20,21,24,33,10,29,30,31
33,4,6,7,40,1,11,44,45,14,16,8,18,19,21,22,24,25,39,31
1,2,35,36,38,33,40,41,12,34,46,47,48,50,19,20,23,27,30,16
32,33,50,4,5,8,42,43,44,45,46,49,18,3,20,21,23,36,29,31
1,45,35,36,5,6,39,40,9,11,44,18,14,15,49,50,17,46,25,21
34,3,4,37,49,40,41,43,12,45,47,11,8,20,21,22,36,26,15,30
19,33,35,36,6,7,8,9,42,11,13,47,16,17,50,3,20,23,24,28
1,2,3,5,48,40,10,43,8,45,46,15,16,17,50,19,22,18,30,37
33,2,35,36,49,1,9,11,48,43,18,3,20,41,23,24,25,27,30,37
33,2,43,5,38,39,40,9,11,44,13,47,16,17,50,22,23,26,27,31
48,34,35,6,40,9,11,44,13,46,47,16,17,3,21,24,41,23,28,30
1,2,3,48,39,40,42,43,45,46,50,16,8,18,19,21,11,26,29,30
2,35,4,5,7,40,41,10,45,12,13,14,15,16,49,50,19,20,8,22
32,2,35,4,37,6,7,11,12,43,49,18,19,25,22,23,36,20,30,5
33,34,35,36,38,6,40,9,11,12,18,46,16,8,50,14,41,4,26,28
34,50,5,40,9,11,2,46,13,16,27,18,19,41,25,26,47,28,29,30
1,35,17,37,38,7,12,39,44,13,47,48,43,18,19,9,21,23,25,5
1,34,35,4,6,49,8,41,7,18,46,48,17,50,19,20,23,25,27,39
32,34,4,5,7,44,42,18,12,13,46,45,17,50,24,23,2,47,28,31
1,34,35,5,6,7,40,16,45,15,48,18,3,21,22,24,27,28,29,31
32,2,3,36,5,7,9,42,43,34,15,49,18,20,22,24,26,47,10,30
35,2,3,4,6,39,40,12,10,43,44,46,19,22,23,24,25,28,42,30
1,34,3,5,6,38,9,10,11,44,45,47,15,16,40,50,2,27,29,30
1,2,11,4,38,40,44,43,12,18,14,15,16,49,50,20,41,9,29,30
48,2,3,38,9,42,11,44,13,15,16,50,19,20,41,22,23,27,28,31
32,34,37,38,7,40,9,10,11,44,45,13,16,50,20,22,27,28,29,5
1,34,3,36,37,39,41,10,7,13,14,11,18,19,21,23,26,27,30,31
32,33,2,35,6,38,39,12,7,44,45,14,34,49,50,3,20,22,26,37
1,2,48,37,6,39,8,9,10,11,44,14,47,16,21,22,25,27,42,30
32,33,18,35,37,38,39,8,10,43,45,49,50,3,20,21,23,24,29,30
32,34,3,37,38,17,40,9,10,12,14,48,8,50,20,23,25,26,28,42
19,34,35,37,38,7,42,43,44,45,29,17,13,3,20,21,22,26,47,10
33,18,37,38,39,8,41,42,13,46,15,16,17,50,14,24,25,47,21,31
